0,1,2,3,4,5,6,7,8,9,10
0.7052631578947368,0.9473684210526316,0.46073524201151295,0.056016528398880314,-0.07799062808711708,0.518083346605807,-0.26421608535454444,0.26215488480215926,0.05152177430094421,-0.060690871078541035,0.15302117887711733
0.7052631578947368,0.8947368421052632,0.4406926436228791,0.058460551679034314,-0.0681017054213215,0.49485359885986274,-0.2439804123581734,0.2531464976976163,0.05421544565990477,-0.051763096328599385,0.15007601466235823
0.7052631578947368,0.8421052631578947,0.4206502959184497,0.06090449763237787,-0.05821293536541374,0.47162434179497126,-0.22374500838139283,0.24413805210097542,0.05690913548625717,-0.04283540750703916,0.14713078046896635
0.7052631578947368,0.7894736842105263,0.4006082564432625,0.0633484144234216,-0.048324236599141646,0.4483955133249338,-0.20350990112523717,0.23512959877188036,0.05960269775604496,-0.03390779172470744,0.14418552790322406
0.7052631578947368,0.736842105263158,0.3805664363332355,0.0657922001161058,-0.03843554997734189,0.4251671022433038,-0.18327495736844648,0.2261210907496545,0.06229623065522102,-0.024980251283377282,0.1412401928416031
0.7052631578947368,0.6842105263157895,0.36052481972282896,0.06823593296096322,-0.028546991426415924,0.40193910730842625,-0.1630402363429167,0.21711259487666673,0.06498969684920963,-0.016052758754381603,0.13829480285913592
0.7052631578947368,0.631578947368421,0.3404834943299606,0.07067960710048803,-0.018658433883301146,0.3787114543836957,-0.14280574695402515,0.2081040997728995,0.0676831174502188,-0.007125362754848051,0.13534931569415964
0.7052631578947368,0.5789473684210527,0.32044238611334874,0.07312325742623438,-0.008769996653715608,0.35548410259404684,-0.12257141641391833,0.19909551551153976,0.07037645605151001,0.0018020234183815317,0.132403819260832
0.7052631578947368,0.5263157894736843,0.3004014763873674,0.07556684325515617,0.001118413194771148,0.33225710624512833,-0.1023372488897061,0.1900869816155045,0.0730696958155645,0.010729327969978927,0.1294582352777113
0.7052631578947368,0.4736842105263158,0.2803607261378501,0.07801035287949148,0.011006743194818603,0.3090304135530076,-0.08210318800444169,0.18107835557298121,0.07576295443195695,0.019656564168863532,0.12651263351289285
0.7052631578947368,0.42105263157894735,0.26032016441262285,0.08045385544235416,0.020895016675256818,0.28580401650103565,-0.061869276069310856,0.17206977759033537,0.0784561353077547,0.02858372886888969,0.12356696769685817
0.7052631578947368,0.368421052631579,0.24027970890704015,0.08289729874111934,0.03078327871595931,0.26257787934656146,-0.04163546433929693,0.16306112395492506,0.08114925779648595,0.03751092581400409,0.1206212341402352
0.7052631578947368,0.3157894736842106,0.2202394439750672,0.08534064992056623,0.04067150307092564,0.23935192823137968,-0.021401718284527457,0.15405245560929173,0.08384237767300445,0.04643802966452617,0.11767543061776704
0.7052631578947368,0.26315789473684215,0.2001993170009396,0.08778396575063865,0.050559637682463465,0.21612622445965624,-0.001168026821456044,0.14504374420499522,0.08653538834300563,0.05536510489504586,0.11472966213519042
0.7052631578947368,0.21052631578947367,0.1789193056681738,0.09037849916605546,0.06105958825282772,0.1914636252475272,0.020317374397767617,0.13547767443110012,0.08939508757584062,0.06484445004350962,0.11160159075743509
0.7052631578947368,0.1578947368421053,0.160119327460847,0.09267045634574408,0.07033588065659989,0.16967537348331427,0.039299158237799725,0.12702629627224982,0.09192135907005877,0.07321914494251179,0.10883794676173385
0.7052631578947368,0.10526315789473695,0.1394595524356326,0.09518928681500298,0.08052981745565402,0.14573164388888396,0.06015867228537981,0.11773886810052014,0.09469760020725106,0.08242226772335683,0.1058008412985943
0.7052631578947368,0.052631578947368474,0.11972972572091449,0.09759462932310517,0.09026494570282029,0.12286578844068222,0.08007933504324415,0.1088694314023951,0.0973488100978693,0.09121116023936464,0.10290043873297242
0.7052631578947368,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.6631578947368422,1.0,0.5032639427803589,0.05083007864251168,-0.09897345080648601,0.5673761336791536,-0.3071536156243291,0.281268330183862,0.04580549345696845,-0.07963443525649656,0.1592693793310318
0.6631578947368422,0.9473684210526316,0.48203709778924364,0.05341863977196835,-0.08850047110645563,0.5427734100504898,-0.2857224173363401,0.27172821126475905,0.04865848599524256,-0.07017932351916967,0.15615052586710823
0.6631578947368422,0.8947368421052632,0.46081058204581,0.056007095161911456,-0.07802755605827898,0.5181713536114844,-0.26429154356232665,0.26218797700110763,0.05151138402707333,-0.06072433843682616,0.15303166133072083
0.6631578947368422,0.8421052631578947,0.43958453493165894,0.05859541975949222,-0.06755478907148786,0.49356983037863733,-0.24286106765392962,0.2526477465481471,0.05436417711361618,-0.05126938038114484,0.14991266213588655
0.6631578947368422,0.7894736842105263,0.41835870219708066,0.061183745530894784,-0.057082109207067584,0.46896881379919886,-0.2214308777317996,0.24310747972720453,0.05721690650434291,-0.041814513936165545,0.14679359967776795
0.6631578947368422,0.736842105263158,0.3971332432016819,0.06377198136630986,-0.046609559140735536,0.4443683718297562,-0.2000010054969949,0.2335672139454913,0.06006958290995062,-0.032359812616249026,0.14367444523997752
0.6631578947368422,0.6842105263157895,0.3759080472254653,0.06636004645883073,-0.03613701432500537,0.41976838388633264,-0.17857128442027556,0.22402685735942074,0.06292211668717397,-0.02290508170031031,0.14055526134704266
0.6631578947368422,0.631578947368421,0.3546831645773278,0.06894812960597808,-0.02566457440123101,0.39516879267096416,-0.15714190791995922,0.21448649855754168,0.06577470195218754,-0.0134505529202946,0.1374359700311589
0.6631578947368422,0.5789473684210527,0.33345853036521605,0.0715360794974659,-0.01519220712594371,0.3705697793137024,-0.13571274483031376,0.20494610563770704,0.06862709868157157,-0.003996039115098407,0.13431661336770753
0.6631578947368422,0.5263157894736843,0.3122341427904791,0.07412399907892134,-0.004719915263672519,0.3459710886830365,-0.11428379414597682,0.19540567705629744,0.07147945073680172,0.005458415167309397,0.13119720308372523
0.6631578947368422,0.4736842105263158,0.2910099884199696,0.07671185850863477,0.005752268029776922,0.32137279604780006,-0.0928550102259737,0.18586520392582367,0.07433176108443536,0.014912821703548261,0.12807774461391552
0.6631578947368422,0.42105263157894735,0.26978605289897417,0.07929964712255612,0.01622442869917517,0.29677477915023615,-0.07142633673823316,0.17632474535958498,0.07718398938730692,0.02436714238115504,0.12495820023735049
0.6631578947368422,0.368421052631579,0.248562287213735,0.08188737858298065,0.02669654648899821,0.2721771190740049,-0.04999783394017482,0.16678423862412234,0.08003620086134515,0.033821394277690084,0.12183862159085262
0.6631578947368422,0.3157894736842106,0.2273387445492,0.08447505958112474,0.03716857024196288,0.24757973195820543,-0.028569490623002364,0.1572437423559129,0.08288831369531471,0.04327561228594775,0.11871898505006825
0.6631578947368422,0.26315789473684215,0.20611529790549854,0.08706263777991112,0.0476405828272256,0.22298267071632832,-0.007141107694465974,0.1477031495001944,0.08574038394222458,0.052729774662197665,0.11559925164176227
0.6631578947368422,0.21052631578947367,0.1848920432997827,0.08965023344191249,0.05811250142015651,0.19838578831028375,0.01428711645405342,0.13816259116583648,0.0885924412600338,0.062183845778253984,0.11247947530919791
0.6631578947368422,0.1578947368421053,0.16345173666286708,0.09226422243367322,0.06869162408836214,0.1735374260495732,0.03593453140221876,0.12852438288456972,0.09147357682192336,0.07173467608666625,0.10932779637244734
0.6631578947368422,0.10526315789473695,0.13742765653386085,0.09543706313074694,0.08153240053108213,0.1433767492257004,0.06221012711446914,0.11682549073268358,0.09497066407034685,0.0833274063954584,0.10550219367762892
0.6631578947368422,0.052631578947368474,0.12122287225433012,0.09741260741109489,0.08952817237534352,0.12459619311153604,0.07857176302076335,0.10954070798865699,0.09714816944741375,0.09054601067991822,0.10311996499391222
0.6631578947368422,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.6210526315789473,1.0,0.5285726835308875,0.04774332656428558,-0.11145988589747544,0.5967111298296278,-0.33270505592509253,0.2926414783244794,0.04240343368954949,-0.09090733021001016,0.16298667533765399
0.6210526315789473,0.9473684210526316,0.5060131624454243,0.050494458652768394,-0.1003295093694199,0.5705634227640498,-0.30992844844971307,0.28250279420322205,0.04543559102200467,-0.08085871360620671,0.15967238124517039
0.6210526315789473,0.8947368421052632,0.4834540913028745,0.05324547943476167,-0.08919926942716454,0.5444165021570815,-0.28715224973413606,0.27236403132899756,0.04846771765402714,-0.07081025366059927,0.15635796566318447
0.6210526315789473,0.8421052631578947,0.46089549810708597,0.05599641444281604,-0.07806920842751607,0.5182703041719772,-0.26437657882420285,0.26222530821471784,0.05149967215526773,-0.06076187126955464,0.1530433897630307
0.6210526315789473,0.7894736842105263,0.4383373475207264,0.05874722081983357,-0.0669391673578747,0.4921247916964913,-0.24160119306833663,0.25208648061822286,0.0545314957996911,-0.05071366562541359,0.1497287758200652
0.6210526315789473,0.736842105263158,0.4157795378249007,0.06149800337771848,-0.05580934671453579,0.4659799646808471,-0.21882627951334974,0.24194759827984078,0.057563307464834464,-0.04066550688341947,0.14641408139297502
0.6210526315789473,0.6842105263157895,0.3932221375386504,0.0642486409205874,-0.04467959869577989,0.43983568959004504,-0.1960516545130125,0.23180870272801948,0.06059500399247065,-0.030617496646699216,0.14309928989011428
0.6210526315789473,0.631578947368421,0.3706650771893349,0.06699913273313525,-0.0335499789049137,0.41369208740388275,-0.17327736926478696,0.22166978280175711,0.06362663271535443,-0.020569568481142334,0.13978439424147288
0.6210526315789473,0.5789473684210527,0.3481083888629138,0.06974964617827045,-0.02242047246576229,0.3875489951548572,-0.1505033718741881,0.21153083080175034,0.06665811460424961,-0.010521749309378632,0.13646942609760437
0.6210526315789473,0.5263157894736843,0.3255519310418335,0.07250005174591705,-0.011290988585142787,0.36140632057110833,-0.1277296228312647,0.2013917971351396,0.06968953950380506,-0.0004739363375580015,0.1331543744071031
0.6210526315789473,0.4736842105263158,0.3029958033189347,0.07525031173598333,-0.00016159552641670423,0.3352642086055623,-0.1049561000183535,0.19125276703595373,0.0727209134157262,0.009573711459680346,0.12983921448600022
0.6210526315789473,0.42105263157894735,0.2804399588915325,0.07800061186552143,0.010967715331523164,0.3091224678236609,-0.08218287103377123,0.1811137201277007,0.07575219413396109,0.019621285790851973,0.12652401335290545
0.6210526315789473,0.368421052631579,0.2578843665361022,0.08075066313729096,0.02209694527188078,0.2829811743863995,-0.05940964541407257,0.17097460525936944,0.07878340751970073,0.02966882321465008,0.12320873718812513
0.6210526315789473,0.3157894736842106,0.23532895797323425,0.08350081423148487,0.03322610600500944,0.25684018811157383,-0.03663667008951061,0.16083547726422603,0.08181450756586002,0.0397162975272079,0.11989334126381414
0.6210526315789473,0.26315789473684215,0.21277377423160956,0.08625079638950121,0.044355169681666064,0.23069960166308892,-0.013863788108020936,0.1506963258047209,0.08484558909207869,0.049763660266943816,0.11657797598374653
0.6210526315789473,0.21052631578947367,0.18790851526151572,0.08928255008440088,0.0566240685016866,0.20188171840550637,0.011241308096776113,0.13951865757171542,0.08818711309682371,0.06084018673688269,0.11292301722154405
0.6210526315789473,0.1578947368421053,0.15816009583888083,0.0929093846501126,0.07130256895537533,0.16740466418551683,0.041277121477125076,0.12614570361102104,0.09218468366102844,0.07409188826623797,0.1085500293827163
0.6210526315789473,0.10526315789473695,0.13877330524784165,0.09527301053515014,0.08086842851744129,0.14493628764789582,0.060851455350479734,0.11743042291990313,0.09478984245162576,0.08272797153906056,0.10570001577760207
0.6210526315789473,0.052631578947368474,0.12254630977304072,0.09725126816736489,0.08887514320855455,0.1261300525596191,0.07723553328946758,0.11013562863876984,0.09697033243873475,0.08995647357175934,0.103314519741316
0.6210526315789473,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.5789473684210527,1.0,0.5572716476409306,0.04424280301553516,-0.12561856332298096,0.6299764151071643,-0.3616791140381439,0.3055372435876289,0.038545429566310664,-0.10369002327808931,0.1672013826183901
0.5789473684210527,0.9473684210526316,0.533200775296956,0.047178360747181104,-0.11374275985634716,0.6020765182945823,-0.3373766466616497,0.29471985704966247,0.041780870522603125,-0.09296839095151717,0.16366541791929914
0.5789473684210527,0.8947368421052632,0.5091305271627686,0.05011380158922311,-0.10186713334306823,0.5741776670774428,-0.3130748299954068,0.2839024841501137,0.045016133490296754,-0.08224698478344573,0.1601293589501797
0.5789473684210527,0.8421052631578947,0.4850608415960689,0.05304913684196049,-0.0899917041531015,0.5462797342755983,-0.2887736057779906,0.27308503024519504,0.04825129728933059,-0.07152567810027814,0.15659313928283222
0.5789473684210527,0.7894736842105263,0.46099172593288357,0.05598426741812708,-0.07811640392532519,0.5183826059336453,-0.2644728519957317,0.2622675856183851,0.0514863567482465,-0.06080455569586024,0.15305677852132205
0.5789473684210527,0.736842105263158,0.4369231613527799,0.05891935915470018,-0.0662412199321316,0.49048633128534447,-0.24017267531621964,0.25145002008953266,0.05472131613696473,-0.05008354758076337,0.14952032782391714
0.5789473684210527,0.6842105263157895,0.41285496321471987,0.061854308138182074,-0.05436619598650414,0.4625908921662658,-0.21587290495639413,0.24063241028941548,0.05795610456027371,-0.039362634026607876,0.1459838019880882
0.5789473684210527,0.631578947368421,0.3887872394573188,0.06478917371952643,-0.042491307354967055,0.43469615852496407,-0.1915735648266697,0.2298147765304406,0.06119082900772573,-0.028641888213976733,0.14244713878796902
0.5789473684210527,0.5789473684210527,0.36472001658369585,0.06772394483477386,-0.030616528658817442,0.4068021081905846,-0.16727463254550726,0.21899710735703792,0.06442538364429032,-0.01792121601527603,0.13891033798465655
0.5789473684210527,0.5263157894736843,0.34065320123760867,0.07065849686531478,-0.01874184772528383,0.37890870820290407,-0.14297594179204187,0.20817937465908898,0.0676599085170606,-0.00720075863304784,0.13537340789524197
0.5789473684210527,0.4736842105263158,0.3165866800603153,0.07359303490777293,-0.006867333182963885,0.3510159366248858,-0.11867762104603459,0.19736161929465815,0.070894288481531,0.0035196755800299614,0.13183648962601455
0.5789473684210527,0.42105263157894735,0.29252050006131125,0.07652750454688559,0.005007037553067974,0.323123707776819,-0.09437956577854177,0.1865438237533948,0.07412860317729172,0.014240001461130084,0.12829942170871406
0.5789473684210527,0.368421052631579,0.2684546368861553,0.07946182961208545,0.016881468039638345,0.29523195242766004,-0.07008174191320359,0.17572595177632566,0.07736277661406134,0.02496026592869035,0.12476228618079101
0.5789473684210527,0.3157894736842106,0.24438913150542096,0.08239604027557748,0.02875569846858177,0.26734067984019544,-0.04578408930776165,0.16490808053911307,0.0805969101820465,0.035680422563151175,0.12122503052604064
0.5789473684210527,0.26315789473684215,0.22032380555618208,0.0853302226079803,0.04062991299600304,0.2394497795496956,-0.02148658919104726,0.15409023346188067,0.08383094188017413,0.04640049417085797,0.11768767787823282
0.5789473684210527,0.21052631578947367,0.19625870946875384,0.08826430293371362,0.05250402304830251,0.21155933837892188,0.002810780150197699,0.1432721887511841,0.08706492011206886,0.05712052173112712,0.11415030388001837
0.5789473684210527,0.1578947368421053,0.16693894348057056,0.09183908814308736,0.06697088911525532,0.17757892064182973,0.032413499495836884,0.13009211921886665,0.09100501075366418,0.07018129090689047,0.10984047765123701
0.5789473684210527,0.10526315789473695,0.14021948101470902,0.09509670204532004,0.08015485499564734,0.14661233161935058,0.05939128389311919,0.11808054689023066,0.09459551323496826,0.08208375520713872,0.10591261636569847
0.5789473684210527,0.052631578947368474,0.12399707137953209,0.09707439423415129,0.08815934298749283,0.12781141855029796,0.07577069485444254,0.11078779600622206,0.09677537293325451,0.08931018529417166,0.1035277926620261
0.5789473684210527,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.5368421052631579,1.0,0.5900912720390955,0.04023936611238378,-0.14180964338050228,0.6680191116165721,-0.39481298119060854,0.32028319343713735,0.03413320577044585,-0.11830766846645685,0.17202030465374435
0.5368421052631579,0.9473684210526316,0.5642918708694025,0.04338591194555715,-0.12908141363351314,0.6381150989334412,-0.3687655136490711,0.3086899081618074,0.03760116426004939,-0.10681643826434789,0.16823100221139725
0.5368421052631579,0.8947368421052632,0.538493297340219,0.04653227583516769,-0.11635325987245794,0.6082123393524517,-0.342718841299566,0.2970964564606512,0.041068870437921956,-0.09532533334041261,0.16444145821185735
0.5368421052631579,0.8421052631578947,0.5126953946189069,0.0496784678936595,-0.10362542693203615,0.578310737116596,-0.31667282507154704,0.28550298283199543,0.0445364496027579,-0.08383445694674285,0.16065184518970313
0.5368421052631579,0.7894736842105263,0.48689827013473974,0.052824564965878305,-0.09089774538051201,0.548410324291141,-0.2906276771378674,0.2739094964338603,0.048003932207514845,-0.07234384203979913,0.15686204021427552
0.5368421052631579,0.736842105263158,0.46110178640538985,0.05597042493296585,-0.07817032605141415,0.5185109710557848,-0.26458308526322283,0.2623159038719231,0.051471221335015034,-0.06085328249870319,0.15307207908272916
0.5368421052631579,0.6842105263157895,0.43530596813870603,0.05911622701651608,-0.06544302623834197,0.48861267920004525,-0.23853913689617962,0.2507222410786553,0.05493831357902072,-0.049362971600594316,0.1492819723061963
0.5368421052631579,0.631578947368421,0.40951066020219967,0.06226183900228974,-0.05271589335822936,0.458715352497677,-0.2124957185756234,0.23912854521299542,0.058405314193560535,-0.03787282275507593,0.1454917210049775
0.5368421052631579,0.5789473684210527,0.38371593026570083,0.06540729233836466,-0.03998892568579066,0.4288189165768276,-0.18645282597693885,0.22753476876313017,0.061872157540589126,-0.026382788814886125,0.14170133990423994
0.5368421052631579,0.5263157894736843,0.3579218341230241,0.06855260569133849,-0.027262165481003492,0.3989233489076303,-0.16041034461517822,0.2159409634193806,0.06533885641478743,-0.014892952853074761,0.13791086923556958
0.5368421052631579,0.4736842105263158,0.33212810901301243,0.07169782209784126,-0.014535424583245951,0.3690284930633632,-0.13436835940614017,0.20434706804333788,0.06880548311472298,-0.0034031638104043993,0.13412022912041807
0.5368421052631579,0.42105263157894735,0.30633490751647147,0.07484294618091507,-0.0018089662251010242,0.3391344054354214,-0.1083266707084723,0.19275313539804517,0.07227194091147421,0.008086414149822923,0.1303295098493641
0.5368421052631579,0.368421052631579,0.28054199953311715,0.07798794900134225,0.010917477979403265,0.3092409266138891,-0.08228528351838843,0.18115914491933793,0.0757383091975311,0.019575943769185845,0.12653866384799703
0.5368421052631579,0.3157894736842106,0.2547494444220206,0.0811328256777529,0.023643800543397608,0.2793481592608612,-0.05624415603766951,0.1695651253311756,0.07920450558535894,0.031065314127322784,0.12274770252113519
0.5368421052631579,0.26315789473684215,0.22895727109394387,0.08427754929140724,0.03637000778022743,0.2494557854117927,-0.030203198600956754,0.15797108337754448,0.08267066989079766,0.042554636882699524,0.11895664451509216
0.5368421052631579,0.21052631578947367,0.20316540376643644,0.08742219587772745,0.04909616844185859,0.21956395790561828,-0.004162480338012943,0.1463769967230836,0.0861367247757609,0.054043827465069014,0.11516546531284866
0.5368421052631579,0.1578947368421053,0.16266635505713695,0.09236000183376886,0.06907908476226877,0.17262719468074686,0.03672725811271179,0.128171479725254,0.09157915073275637,0.07208452104130302,0.10921248752361311
0.5368421052631579,0.10526315789473695,0.1417777463640272,0.09490672866742868,0.07938597337913608,0.1484182819259271,0.05781793795261549,0.11878106057404791,0.09438612110118062,0.08138960756261875,0.10614169505558217
0.5368421052631579,0.052631578947368474,0.12579108730242752,0.09685568609154048,0.08727411744712077,0.12989061438000724,0.07395935915541285,0.11159423258640534,0.09653436071029577,0.08851108160520825,0.10379142617872275
0.5368421052631579,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.49473684210526314,1.0,0.6279879564579004,0.035616179211432925,-0.1605048318232274,0.7119486968132984,-0.43307235406182754,0.3373085129722147,0.029038083443206436,-0.13518603944284682,0.17758329106269005
0.49473684210526314,0.9473684210526316,0.6001922919834102,0.03900644148952846,-0.14679207733921396,0.6797297787376906,-0.4050095555146315,0.32481920796064767,0.032774589900988436,-0.12280592128698264,0.17350158017604847
0.49473684210526314,0.8947368421052632,0.5723977533718507,0.04239648562705923,-0.1330796407741757,0.6475125781108252,-0.376947767489971,0.31232991676306676,0.0365107781244791,-0.11042620428788535,0.16941957005558966
0.49473684210526314,0.8421052631578947,0.544604171758638,0.04578628206138765,-0.11936745786475164,0.6152970274667895,-0.34888697646114786,0.2998404411849609,0.04024677366469057,-0.09804670740713813,0.16533741600239113
0.49473684210526314,0.7894736842105263,0.5168114746383647,0.049175923384656386,-0.10565563553952963,0.5830830027550044,-0.32082722323372403,0.2873509333520984,0.043982655032825974,-0.085667456368183,0.16125504028089463
0.49473684210526314,0.736842105263158,0.48901972269321525,0.05256528690205744,-0.0919439800162736,0.5508704073243684,-0.292768316235081,0.27486140127419906,0.047718264750402785,-0.07328845445661632,0.15717250971202823
0.49473684210526314,0.6842105263157895,0.4612288533083995,0.05595451506721197,-0.07823264914246825,0.5186592451347286,-0.2647102862707187,0.26237164944965297,0.051453677384104154,-0.060909628859246195,0.15308976055530743
0.49473684210526314,0.631578947368421,0.4334386974411534,0.059343517650658505,-0.0645214254290781,0.4864493133715222,-0.23665298898682177,0.24988195053368023,0.0551889024564322,-0.04853103541642539,0.14900677882763388
0.49473684210526314,0.5789473684210527,0.4056492823536349,0.06273233555406464,-0.05081051440464628,0.4542405849895483,-0.20859640531706636,0.237392167971016,0.05892398405888157,-0.0361525995483674,0.1449236568089952
0.49473684210526314,0.5263157894736843,0.3778606391058906,0.06612106700565944,-0.03709978475725904,0.4220329761680334,-0.18054039049223178,0.22490231131151836,0.06265886251038905,-0.02377448014956684,0.1408403969049582
0.49473684210526314,0.4736842105263158,0.3500725457603832,0.06950952598808752,-0.023389158412654085,0.3898263907837154,-0.15248496379879362,0.21241231055246426,0.06639356821861121,-0.011396402598837245,0.13675694469212676
0.49473684210526314,0.42105263157894735,0.32228506609961693,0.07289787270137442,-0.009678781169829061,0.3576207672993853,-0.12443002694389926,0.19992234559121372,0.07012816259378432,0.000981431124573338,0.13267332221049666
0.49473684210526314,0.368421052631579,0.2944981008120498,0.0762860796717024,0.0040314696026371565,0.32541598862057025,-0.09637553258027154,0.18743226039055616,0.07386259625902586,0.013359173352576047,0.12858962005474714
0.49473684210526314,0.3157894736842106,0.2667116635082322,0.07967420728844901,0.017741562014772727,0.29321207873891564,-0.06832132595071891,0.17494202389024424,0.0775968523806229,0.02573673869832682,0.1245057009435018
0.49473684210526314,0.26315789473684215,0.2389255931698988,0.08306211245434222,0.03145152668796694,0.26100877774892284,-0.04026745375938006,0.1624518709590011,0.08133102177025603,0.03811414190588066,0.12042176609040992
0.49473684210526314,0.21052631578947367,0.21113996165331886,0.08644987458705351,0.04516137813544304,0.22880612583043095,-0.012213837610219146,0.14996160364214692,0.08506506374878442,0.050491519400096156,0.11633760578581116
0.49473684210526314,0.1578947368421053,0.17466195822139932,0.09089750322551358,0.06316022989669201,0.18652951624483347,0.024615811983478453,0.133563890617868,0.0899672045112209,0.06674094420964433,0.1109758163103646
0.49473684210526314,0.10526315789473695,0.15424224219094007,0.0933870235358354,0.07323577149968241,0.16286401688125557,0.04523315878315992,0.1243842712447536,0.09271106216228503,0.07583720370482093,0.107973960171523
0.49473684210526314,0.052631578947368474,0.12488719903468107,0.09696589157949423,0.08772014002761944,0.12884301088582203,0.07487190484531463,0.1111880176163247,0.09665582018896536,0.08891367248293208,0.10365865622268844
0.49473684210526314,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.4526315789473684,1.0,0.6722394880420839,0.030217155717133525,-0.18233376518260064,0.7632471439912264,-0.477747056943098,0.35718569636625647,0.0230879872362777,-0.1548937045188308,0.18407714938063255
0.4526315789473684,0.9473684210526316,0.6421124044926616,0.033892081888279676,-0.16747152849047314,0.7283243560158031,-0.44733032676537177,0.3436504689189109,0.027138160122944757,-0.14147573349539946,0.17965410024670278
0.4526315789473684,0.8947368421052632,0.6119867184354638,0.03756676257522684,-0.15260958939968966,0.6934039003128847,-0.4169152111365293,0.3301151667989467,0.031188071419421783,-0.12805826192376804,0.17523079806959244
0.4526315789473684,0.8421052631578947,0.5818623883508575,0.04124113373630861,-0.13774802872142045,0.658485568893438,-0.38650140297951807,0.31657972837817466,0.035237577884241526,-0.11464103526727247,0.17080723860996755
0.4526315789473684,0.7894736842105263,0.5517393119637614,0.04491513251696045,-0.12288680809465974,0.6235693960591967,-0.3560889812586829,0.3030441128320856,0.039286831376640644,-0.10122407315844062,0.166383392744685
0.4526315789473684,0.736842105263158,0.5216174751929079,0.04858894861086452,-0.10802602281585,0.5886552248626873,-0.32567781802871576,0.2895084881338869,0.04333594986837653,-0.08780753502267961,0.16195923523023845
0.4526315789473684,0.6842105263157895,0.49149677865380353,0.05226249824694103,-0.09316549822187721,0.5537429004221158,-0.2952678047045527,0.2759727465816468,0.04738464825306334,-0.07439125133834318,0.15753485543202708
0.4526315789473684,0.631578947368421,0.46137720507781615,0.05593583366437584,-0.07830533919305366,0.5188323248221968,-0.2648587926028765,0.2624368808214482,0.051433156008835156,-0.06097541284670491,0.15311032614530032
0.4526315789473684,0.5789473684210527,0.43125860095162377,0.059608875599043744,-0.06344536636949707,0.4839233545493265,-0.23445083737658626,0.24890090794867342,0.05548148634439557,-0.047559674089566586,0.14868546154967405
0.4526315789473684,0.5263157894736843,0.4011409140278042,0.06328170941035874,-0.04858575993869007,0.4490158795339282,-0.20404364161275826,0.23536487394728595,0.059529515675691966,-0.03414419802655325,0.14426039302201768
0.4526315789473684,0.4736842105263158,0.3710240783182233,0.06695440716022519,-0.033726397551172134,0.41410991632777927,-0.1736373670506759,0.22182871707394988,0.0635773849248202,-0.020728993876866157,0.1398351477725617
0.4526315789473684,0.42105263157894735,0.34090810176229824,0.070626834178541,-0.01886728370945268,0.379205227621969,-0.14323175196327292,0.20829255764028354,0.06762499740180763,-0.007313998989195301,0.13540967120100558
0.4526315789473684,0.368421052631579,0.31079283751548153,0.07429902329656422,-0.004008295842685662,0.3443016793694399,-0.11282665724871851,0.19475621381516153,0.07167248312442151,0.006100718150152032,0.1309840367051012
0.4526315789473684,0.3157894736842106,0.2806781765051035,0.07797109208879699,0.010850408952857622,0.30939914049853456,-0.08242205679492809,0.18121984340710784,0.07571972042772411,0.01951533395425528,0.1265582318021587
0.4526315789473684,0.26315789473684215,0.25056410516971717,0.08164290895891116,0.02570901434445712,0.27449761944319695,-0.05201796055642216,0.1676833991946329,0.07976685455055674,0.03292980910931545,0.12213219317005919
0.4526315789473684,0.21052631578947367,0.22045058278901938,0.08531462232543198,0.040567436058996015,0.23959693290390946,-0.021614109593610396,0.1541468770743745,0.08381374191421309,0.04634403089056246,0.11770604438272474
0.4526315789473684,0.1578947368421053,0.17916272411745418,0.09034883302118911,0.060939436752847506,0.19174573981123125,0.020071514600441848,0.1355871896540612,0.08936241604188921,0.06473601096029566,0.11163742012886291
0.4526315789473684,0.10526315789473695,0.15650973811747912,0.09311055936879922,0.0721168893062247,0.16549203963411518,0.04294356498351212,0.1254037098512622,0.09240646902136646,0.07482705808238188,0.10830730664180661
0.4526315789473684,0.052631578947368474,0.12264320998664112,0.09723948641003684,0.08882734931679097,0.1262423617192729,0.07713760034330626,0.11017923178612592,0.09695732176561543,0.08991330460789773,0.10332875771150643
0.4526315789473684,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
