0,1,2,3,4,5,6,7,8,9,10
0.9595959595959596,0.5454545454545454,-0.04176564991155464,0.02954455841974356,-0.00476868609095559,0.08069626493374883,0.11664636598295917,0.11752382358351002,0.19445256708063158,0.24728556490807177,0.04637095239334454
0.9595959595959596,0.5353535353535352,-0.04177400995885136,0.029554552933055065,-0.004762445916479041,0.08058874177246678,0.11673773443979028,0.11748916478388914,0.19446320666060407,0.24730395135419267,0.04634624278830221
0.9595959595959596,0.5252525252525252,-0.041782371458022785,0.02956455057464403,-0.004756204267512872,0.08048121883312082,0.1168291134325533,0.11745450309115295,0.1944738394212736,0.24732232601669787,0.046321531144976204
0.9595959595959596,0.5151515151515151,-0.041790738883018624,0.029574548647223756,-0.004749968438848648,0.0803736997934166,0.11692049139210604,0.11741984495773068,0.19448447447613226,0.2473407068589914,0.04629682299761964
0.9595959595959596,0.505050505050505,-0.041799103036210296,0.029584549569219885,-0.004743732706406583,0.08026617549784765,0.11701186359644697,0.11738518373818778,0.1944951152751306,0.24735908720748873,0.04627212443393609
0.9595959595959596,0.4949494949494949,-0.04180746927561304,0.029594547114436633,-0.004737498412884659,0.08015866028174029,0.11710324245562453,0.11735052490511327,0.19450574918403976,0.24737746620366013,0.04624741712578879
0.9595959595959596,0.48484848484848475,-0.04181583258180025,0.0296045470738212,-0.004731267486484316,0.08005114068984158,0.11719461620244283,0.11731586182041812,0.1945163872882741,0.24739584622720942,0.046222711988756715
0.9595959595959596,0.4747474747474747,-0.04182419599576031,0.02961454815189502,-0.0047250368759100565,0.07994362587839526,0.11728598721305267,0.11728120074569401,0.19452702284995804,0.24741422751408973,0.04619801002878261
0.9595959595959596,0.46464646464646464,-0.041832559992756695,0.029624546803613035,-0.004718803643597013,0.07983611130193324,0.11737736531577113,0.11724653353374476,0.19453765729806788,0.2474326030437773,0.04617330610997017
0.9595959595959596,0.4545454545454545,-0.041840927965104246,0.029634545468995254,-0.0047125793709956966,0.07972860135249618,0.11746874440928026,0.11721188277077228,0.19454828377688307,0.24745098778710742,0.04614860229862015
0.9595959595959596,0.4444444444444444,-0.04184929357406405,0.02964455421610784,-0.004706351945050629,0.0796210810653252,0.11756010926557468,0.11717721596037663,0.19455893149670647,0.24746936397145738,0.046123900083728714
0.9595959595959596,0.43434343434343425,-0.04185765525248046,0.029654551986254704,-0.004700128361544043,0.07951357066732478,0.11765149546444682,0.11714254638220394,0.1945695619618559,0.2474877411403961,0.04609920557869377
0.9595959595959596,0.4242424242424242,-0.04186602180538505,0.029664563478265574,-0.00469391029397311,0.07940606263872095,0.11774286972656328,0.11710788276467371,0.1945801934205556,0.24750611993348762,0.04607450470663136
0.9595959595959596,0.41414141414141414,-0.041874393318223325,0.029674573161711123,-0.004687688631496423,0.0792985440563149,0.11783425099272883,0.11707321819206272,0.19459083548707976,0.24752449229515205,0.04604980385874551
0.9595959595959596,0.404040404040404,-0.04188276945051934,0.029684561627716502,-0.004681475364278391,0.07919105248422337,0.11792563109570248,0.1170385618454298,0.19460145635715925,0.24754287358591995,0.04602512271039346
0.9595959595959596,0.3939393939393939,-0.041891121369578274,0.029694568984619047,-0.0046752494693867025,0.0790835361663535,0.1180170053746108,0.11700389186111039,0.19461209121472572,0.2475612545205335,0.04600041380585495
0.9595959595959596,0.38383838383838376,-0.041899486149691655,0.029704574672169522,-0.004669032138026407,0.07897603136662426,0.11810837900718014,0.11696922426642839,0.19462271636567027,0.24757963465988797,0.04597572243498696
0.9595959595959596,0.3737373737373737,-0.041907855439027,0.029714584649812116,-0.004662823815588686,0.07886852513045377,0.11819976280918339,0.11693455697135013,0.19463335726064465,0.24759800960574813,0.04595102540347163
0.9595959595959596,0.36363636363636354,-0.04191621710523806,0.02972458520380843,-0.004656608995395164,0.07876101889096836,0.11829113033278867,0.116899885705879,0.19464399450934042,0.2476163872253863,0.04592634427545895
0.9595959595959596,0.3535353535353535,-0.0419245883358743,0.02973459189552802,-0.004650398794376238,0.07865351898948793,0.11838251966019225,0.11686522277093349,0.19465462181381726,0.24763476487024683,0.045901641747271495
0.9595959595959596,0.3434343434343434,-0.04193295518594242,0.029744599752197922,-0.004644187409138388,0.07854601614336347,0.11847389901822716,0.11683055549039682,0.19466525037265922,0.2476531428680442,0.0458769505552005
0.9595959595959596,0.33333333333333326,-0.04194132096262054,0.02975461052387768,-0.004637980109508295,0.07843851759857656,0.11856527610120984,0.116795884847115,0.19467588374212047,0.24767151605014617,0.04585225999155431
0.9595959595959596,0.3232323232323232,-0.041949691702073,0.029764615082213213,-0.004631777623215448,0.07833102015919749,0.11865665657408746,0.11676122351380432,0.194686510839143,0.24768989590392226,0.045827575093744966
0.9595959595959596,0.31313131313131304,-0.041958066888093504,0.029774631790593253,-0.004625583208587565,0.07822351626103387,0.118748057842843,0.11672654557335904,0.1946971486080609,0.2477082568806486,0.04580288727015148
0.9595959595959596,0.303030303030303,-0.041966426787893904,0.029784637453695622,-0.004619371614199682,0.07811602500592572,0.11883941824232015,0.11669188055093088,0.1947077733018215,0.24772664597470215,0.045778198325031494
0.9595959595959596,0.2929292929292928,-0.04197479559273773,0.029794655238696437,-0.004613173670153038,0.07800852921165051,0.1189307995927286,0.11665720536110268,0.194718403283012,0.24774502302568566,0.04575351238585449
0.9595959595959596,0.28282828282828276,-0.04198315739865383,0.02980466093185505,-0.004606965429599385,0.07790104539241491,0.11902216949551113,0.11662252037618338,0.19472903849674308,0.24776340655226212,0.04572881759137487
0.9595959595959596,0.2727272727272727,-0.04199153473069367,0.029814675187839312,-0.004600775832897873,0.07779355056572065,0.11911355229072501,0.11658786469968256,0.19473966271905088,0.2477817799589276,0.045704142763785024
0.9595959595959596,0.26262626262626254,-0.041999835364973696,0.029824918513226027,-0.0045943774998806804,0.07768576204318885,0.1192058415872566,0.11655315475791451,0.19475023954086088,0.2478002291831328,0.045678885666994115
0.9595959595959596,0.2525252525252525,-0.042008273972780064,0.029834696624843244,-0.00458838615554287,0.07757857282376102,0.11929631241598783,0.11651852441307013,0.19476091561060455,0.247818527688729,0.04565477313181762
0.9595959595959596,0.24242424242424232,-0.042016641899346535,0.029844717096435703,-0.004582192364716248,0.07747108176063239,0.11938769657515176,0.11648384600105655,0.19477153906722544,0.24783690219664986,0.04563009438948895
0.9595959595959596,0.23232323232323226,-0.042025167595060295,0.02985513487915594,-0.004575677934703416,0.07736487977812188,0.11947854431255937,0.11645016183529026,0.19478198276091832,0.24785439435655585,0.04560460799776394
0.9595959595959596,0.2222222222222222,-0.04203338791140356,0.029864738666841934,-0.004569826307331373,0.07725612087373548,0.11957045852994547,0.11641450616599712,0.19479279915824563,0.24787365164304898,0.045580735305105854
0.9595959595959596,0.21212121212121204,-0.042041755782972576,0.02987474931905289,-0.004563629069532962,0.07714863131423379,0.11966184674648257,0.11637982989500588,0.19480342324121142,0.24789202915757153,0.045556056035419464
0.9595959595959596,0.202020202020202,-0.04205012517620951,0.02988476695216265,-0.004557442379221353,0.07704114722657994,0.11975322562848516,0.11634515373381031,0.19481405292154055,0.24791040754185523,0.045531373468240814
0.9595959595959596,0.19191919191919182,-0.042058499417365926,0.029894796939171863,-0.004551248863051809,0.07693366029986085,0.11984459548941427,0.11631047964169944,0.19482467612728113,0.24792877454772078,0.04550669314832179
0.9595959595959596,0.18181818181818177,-0.04206686555864204,0.029904794256226892,-0.004545075979461026,0.0768261828566129,0.11993599079710836,0.11627580313934363,0.19483530403819585,0.2479471595985427,0.0454820225176151
0.9595959595959596,0.1717171717171716,-0.04207524007820206,0.029914811938192978,-0.004538897827854947,0.07671870955934981,0.12002737327591063,0.11624113007108312,0.19484592773228993,0.2479655306489953,0.045457347860410426
0.9595959595959596,0.16161616161616155,-0.04208361028120696,0.02992483591385558,-0.004532721245303412,0.07661122964530756,0.12011875584822537,0.11620644844869032,0.19485655107092834,0.2479839046952538,0.04543267716338261
0.9595959595959596,0.1515151515151515,-0.04209198870385634,0.029934849883174148,-0.00452654199894084,0.0765037604174752,0.12021013969813357,0.11617177599044796,0.19486717448021337,0.24800228510370526,0.045408002447271854
0.9595959595959596,0.14141414141414133,-0.042100355975986575,0.029944868528753967,-0.004520363713259988,0.07639628542343356,0.12030152367059933,0.11613709591683499,0.19487780268053878,0.2480206511504971,0.045383323571925004
0.9595959595959596,0.13131313131313127,-0.04210872804754602,0.029954890069568883,-0.004514192372520864,0.07628880999156509,0.12039290538950677,0.116102415840409,0.1948884229559993,0.2480390262028665,0.04535865807259677
0.9595959595959596,0.1212121212121211,-0.04211710731308957,0.02996491470227605,-0.004508025576607957,0.07618134221483773,0.12048428495501579,0.11606773884015024,0.1948990472977845,0.2480574026967011,0.04533398912637356
0.9595959595959596,0.11111111111111105,-0.042125475003067396,0.029974930131073545,-0.004501852488836826,0.07607386947492845,0.12057567008102037,0.11603305759862438,0.19490967537650303,0.2480757715141138,0.04530931872088768
0.9595959595959596,0.10101010101010088,-0.04213384275157066,0.02998494762891852,-0.004495679853927402,0.07596639918562119,0.12066705527984772,0.11599837557562878,0.19492029036668604,0.2480941510524615,0.04528465464701236
0.9595959595959596,0.09090909090909083,-0.042142214569983204,0.029994984640026624,-0.00448950432572107,0.07585892931910704,0.120758420582491,0.11596372636879036,0.19493091162405982,0.24811249434121868,0.04525992805430936
0.9595959595959596,0.08080808080808077,-0.042150592697716156,0.030004995454864906,-0.004483349020526866,0.07575146619631545,0.12084981913842929,0.1159290184431429,0.19494153777202525,0.24813089324929308,0.04523531730184932
0.9595959595959596,0.07070707070707061,-0.04215896724398675,0.03001501493427134,-0.004477184283002405,0.07564401148090259,0.12094120713781076,0.1158943303945873,0.19495215553870354,0.24814927061458616,0.04521065102062912
0.9595959595959596,0.06060606060606055,-0.04216734325631431,0.030025037095730022,-0.004471021557812677,0.07553654611707253,0.12103259666181071,0.11585965370546945,0.19496277903435266,0.24816764200127048,0.045185981239312625
0.9595959595959596,0.050505050505050386,-0.04217571820271984,0.030035059402495897,-0.004464862526409624,0.07542908650527362,0.12112398079683018,0.11582497119033046,0.19497340254513132,0.24818601156378306,0.04516131858740031
0.9595959595959596,0.04040404040404033,-0.042184088910309905,0.030045082367904503,-0.004458704657353233,0.07532162508868967,0.12121535927881687,0.11579028690784117,0.1949840240901828,0.2482043849772268,0.045136662331169614
0.9595959595959596,0.030303030303030276,-0.04219263809119611,0.03005582324541016,-0.004452447689897004,0.07521409147973392,0.12130701865794224,0.11575602201536578,0.19499474854838264,0.2482226875277207,0.04511083323015462
0.9595959595959596,0.02020202020202011,-0.04220084643981507,0.030065147097473377,-0.004446390690388993,0.07510670706673132,0.12139812225950318,0.1157209234545542,0.19500526283155667,0.24824112166820694,0.045087337071865456
0.9595959595959596,0.010101010101010055,-0.04220984344500472,0.030075461285056816,-0.0044396602978499814,0.07499859910031875,0.12148979382051267,0.11568693945233151,0.1950154531390332,0.2482593126417037,0.045061873404966465
0.9595959595959596,0.0,-0.042217593358620846,0.03008518891270875,-0.004434083452616768,0.07489180425732549,0.12158090173103664,0.11565155105091247,0.19502649463544539,0.2482778681847939,0.04503801834682004
0.9515151515151515,1.0,-0.04128882494878916,0.02906459459592398,-0.005003043059039582,0.08558680584255199,0.11244775269188693,0.11907894417906302,0.19396471587891945,0.2464511039897847,0.047458519145829846
0.9515151515151515,0.98989898989899,-0.041297251979531185,0.029074764839372668,-0.004996709744700466,0.0854782964468267,0.11253996441744135,0.11904407360658675,0.19397545314733883,0.24646953690962492,0.04743355288574623
0.9515151515151515,0.9797979797979798,-0.04130566848201898,0.02908468932848099,-0.004990359879860395,0.08536983857063081,0.1126320424798898,0.11900907366444366,0.19398620160654853,0.24648819148545997,0.047408641429333105
0.9515151515151515,0.9696969696969697,-0.04131409440528917,0.029094742091806135,-0.0049840244208921814,0.08526135937469052,0.11272418791846876,0.1189741334217805,0.19399694883023702,0.24650673993162092,0.04738369793384854
0.9515151515151515,0.9595959595959596,-0.04132252161045973,0.0291047976538818,-0.004977688885503343,0.08515288209664618,0.11281633098928542,0.11893919746678035,0.19400768958352504,0.24652528246208968,0.047358757613468964
0.9515151515151515,0.9494949494949495,-0.04133094327763062,0.0291148495029712,-0.004971354569103431,0.08504440451436641,0.11290847369188282,0.11890426249356568,0.19401843016191972,0.24654382629241814,0.04733381698443561
0.9515151515151515,0.9393939393939394,-0.04133838625848086,0.02912503177207443,-0.004965736974466196,0.0849368452772557,0.11300276610609265,0.11886849325750329,0.1940277097857538,0.24656276764595011,0.04730810335927595
0.9515151515151515,0.9292929292929293,-0.041347792243745025,0.0291349631304585,-0.004958695406496929,0.0848274537355718,0.1130927631431191,0.11883438534857528,0.19403990695936046,0.24658091785416955,0.04728393815600226
0.9515151515151515,0.9191919191919192,-0.04135622388331702,0.02914501386207168,-0.004952365164343975,0.08471897885923718,0.11318490914506045,0.11879945257168827,0.19405065498711316,0.24659946038735597,0.04725900359020257
0.9515151515151515,0.9090909090909091,-0.041364641108531865,0.029155066957650733,-0.004946033567692842,0.08461050905681775,0.11327705095166435,0.11876451150667088,0.19406138779096266,0.24661799916522292,0.04723406785729604
0.9515151515151515,0.898989898989899,-0.04137306949387601,0.02916513043251172,-0.004939709811238011,0.08450203418928527,0.11336919747335071,0.11872957739102226,0.1940721262928409,0.24663654640716662,0.047209123781172334
0.9515151515151515,0.8888888888888888,-0.04138150273482676,0.02917518261828696,-0.00493339140233276,0.08439356044402299,0.11346134312344593,0.1186946368199906,0.19408287366356655,0.2466550911221431,0.047184202676915386
0.9515151515151515,0.8787878787878788,-0.041389918452586244,0.029185246549061163,-0.004927064697607359,0.08428509534445575,0.11355348557207293,0.11865968716479976,0.19409361432906663,0.24667362902926204,0.04715925714977985
0.9515151515151515,0.8686868686868687,-0.04139834077747589,0.029195310451434798,-0.004920739665475253,0.08417664033144362,0.11364562781636749,0.1186247130098731,0.1941043553956135,0.24669217581536054,0.04713431491811719
0.9515151515151515,0.8585858585858586,-0.04140676820474379,0.02920536221573162,-0.004914430040493062,0.0840681526543309,0.1137377794073446,0.11858981033003306,0.19411508912302164,0.2467107207894636,0.047109396353513036
0.9515151515151515,0.8484848484848485,-0.04141519341360887,0.02921544397761119,-0.004908112059240125,0.08395968802642287,0.1138299176829682,0.11855486157124837,0.19412582984759424,0.24672924818663777,0.0470844454509297
0.9515151515151515,0.8383838383838383,-0.041423619693226894,0.029225482099224813,-0.004901794112272027,0.08385121920356951,0.11392207565609355,0.1185199268463792,0.19413656478921335,0.2467478073316344,0.04705952939835735
0.9515151515151515,0.8282828282828283,-0.041432061444733374,0.029235562127242713,-0.0048954988946123814,0.08374275582157631,0.11401421851800415,0.11848499458982298,0.1941472872471597,0.24676634938825948,0.047034598334418684
0.9515151515151515,0.8181818181818181,-0.041440473338154156,0.029245604892191697,-0.00488917003686657,0.08363428685519099,0.11410637290202405,0.11845004677445495,0.1941580367842334,0.24678489207067655,0.047009671760613145
0.9515151515151515,0.8080808080808081,-0.041448901058431104,0.029255671315870105,-0.004882863227634171,0.08352582805907335,0.11419851849134888,0.11841510437570735,0.19416877375468178,0.2468034334928896,0.04698474367831714
0.9515151515151515,0.797979797979798,-0.04145732715090569,0.029265736374101695,-0.004876557752715852,0.08341735863997525,0.11429066705360641,0.11838015496487801,0.19417951536901043,0.2468219800112732,0.04695982134467415
0.9515151515151515,0.7878787878787878,-0.04146575887118675,0.02927579723216732,-0.0048702537609080256,0.08330890311081325,0.11438281967077285,0.11834521835350857,0.19419025038686652,0.24684052055309014,0.04693489320768771
0.9515151515151515,0.7777777777777778,-0.041474132206159184,0.029285321675110717,-0.004863908961771751,0.08320127512749267,0.11447577847327516,0.11830948280366753,0.19420090256703276,0.24685961756724706,0.04691004178816233
0.9515151515151515,0.7676767676767676,-0.0414826073226649,0.02929593455200598,-0.004857645656113936,0.08309197973081293,0.11456711942786856,0.11827532445237035,0.19421172204950535,0.24687760452295637,0.046885044414021755
0.9515151515151515,0.7575757575757576,-0.04149104854063648,0.029306083151631114,-0.004851342531721896,0.08298353573119739,0.11465918590559103,0.11824041392466358,0.19422240132064397,0.24689608540118058,0.04686007297502969
0.9515151515151515,0.7474747474747474,-0.041499465737667766,0.029316067319961663,-0.004845047269975309,0.08287506515837835,0.11475141388694834,0.11820543747962577,0.19423319099764844,0.2469146864071213,0.04683519899690298
0.9515151515151515,0.7373737373737373,-0.0415078925856227,0.029326130435980938,-0.004838748954389396,0.08276660713918027,0.11484356950613232,0.1181704927193581,0.1942439258161295,0.24693322722903008,0.046810278965667806
0.9515151515151515,0.7272727272727273,-0.041516324017832625,0.029336202895980476,-0.004832453970874671,0.0826581538383143,0.11493571393117603,0.11813555330641642,0.19425465940531747,0.24695176849042355,0.04678535594143368
0.9515151515151515,0.7171717171717171,-0.04152474759343364,0.02934626841945783,-0.004826159326059513,0.08254969247923076,0.11502786889409317,0.11810060598750662,0.19426539969216208,0.24697030429338995,0.046760434394983307
0.9515151515151515,0.7070707070707071,-0.041533178260885484,0.029356338447311513,-0.004819871307472141,0.0824412388593882,0.11512001779476945,0.11806565001645858,0.1942761342815914,0.24698885518534636,0.04673552355914349
0.9515151515151515,0.696969696969697,-0.041541605601357855,0.02936640857031658,-0.004813578869718312,0.08233278569937896,0.11521216914311776,0.11803071131886558,0.1942868669818806,0.24700739231751317,0.046710601669836614
0.9515151515151515,0.6868686868686869,-0.041550031287261965,0.029376495696057697,-0.004807288287915906,0.08222432974544613,0.11530431918529681,0.11799576744295912,0.19429758927048504,0.2470259220162939,0.0466856727440241
0.9515151515151515,0.6767676767676767,-0.041558460377900355,0.029386548809858755,-0.004801002090485843,0.08211588521163923,0.11539646306320805,0.11796081091080787,0.19430833569137446,0.24704447298536902,0.046660774490216626
0.9515151515151515,0.6666666666666666,-0.04156690534472382,0.029396632815172748,-0.004794737393628289,0.08200743746864919,0.11548863185332717,0.11792586565374072,0.1943190675950475,0.24706301098558792,0.0466358684030285
0.9515151515151515,0.6565656565656566,-0.04157536698210476,0.029406604033260602,-0.004788365712519194,0.08189904546849877,0.11558081906111653,0.1178911861328308,0.1943301484355097,0.24708131328898264,0.046610526594222434
0.9515151515151515,0.6464646464646464,-0.04158375481739722,0.02941677367996822,-0.004782155590644971,0.08179054026345704,0.11567293323117908,0.1178559667933134,0.19434053236205492,0.2471000983058252,0.04658603112029247
0.9515151515151515,0.6363636363636364,-0.04159218495976854,0.029426847578026227,-0.004775878984525717,0.08168209676522135,0.11576508545748151,0.11782101857727444,0.1943512578520151,0.24711863389431518,0.04656112137214238
0.9515151515151515,0.6262626262626263,-0.041600367499098644,0.029436957094259777,-0.004769503240105099,0.08157382643949544,0.11585704685320561,0.11778605930580047,0.1943617313911166,0.247136875126893,0.046536421805285166
0.9515151515151515,0.6161616161616161,-0.041609044500938906,0.029446996513003414,-0.004763325007605409,0.0814652067266256,0.11594939518774948,0.11775111525936267,0.19437272303746442,0.24715571444324513,0.04651129979658337
0.9515151515151515,0.606060606060606,-0.04161747699534638,0.029457076565403563,-0.0047570528710847585,0.08135676300465453,0.11604154637427688,0.11771616469023213,0.194383451964819,0.24717425365404955,0.046486393814353356
0.9515151515151515,0.5959595959595959,-0.041625906845212245,0.029467151237218263,-0.00475078054963904,0.08124832241648916,0.11613369696179247,0.11768121555048068,0.19439418156672716,0.24719279172986203,0.046461486333793475
0.9515151515151515,0.5858585858585859,-0.04163433492891641,0.029477226877609248,-0.004744507143561593,0.08113987753596999,0.11622585118596925,0.11764626303077144,0.19440491926435965,0.24721133054485572,0.04643657813628012
0.9515151515151515,0.5757575757575757,-0.04164276155811636,0.029487305317506995,-0.004738235097956837,0.08103143888235623,0.11631800771878227,0.11761130804115565,0.19441564251130586,0.24722986943579447,0.04641166852458716
0.9515151515151515,0.5656565656565656,-0.041651195364480156,0.029497382661209763,-0.004731968521338501,0.08092300905678813,0.11641016684032508,0.11757635223032098,0.19442637548949296,0.247248406551765,0.046386757341153696
0.9515151515151515,0.5555555555555556,-0.04165962100743622,0.029507466094067347,-0.004725699703264561,0.08081455805103044,0.11650231552792227,0.11754140189419254,0.19443709945068433,0.24726694560828988,0.04636185967415756
0.9515151515151515,0.5454545454545454,-0.04166805827293237,0.029517544666068433,-0.004719440876168274,0.08070612812449436,0.1165944751567872,0.11750644792758339,0.19444783265782126,0.2472854832319431,0.04633695875345984
0.9515151515151515,0.5353535353535352,-0.0416764938691104,0.029527629827892587,-0.00471318024495461,0.08059769455462265,0.11668663001401582,0.11747149435423633,0.19445856345681814,0.2473040245086536,0.04631205429764711
0.9515151515151515,0.5252525252525252,-0.04168492519565686,0.02953770579272377,-0.004706920667034225,0.08048926010076139,0.11677878639010243,0.11743653247324795,0.19446929486081158,0.24732256185436075,0.04628715571268302
0.9515151515151515,0.5151515151515151,-0.04169335713670016,0.029547790259799492,-0.0047006632798962,0.08038082782045644,0.116870943636898,0.11740158423811665,0.19448001689899536,0.24734109847592417,0.046262257918003556
0.9515151515151515,0.505050505050505,-0.04170186264597905,0.029557881252408342,-0.004694590815948855,0.08027249112270105,0.11696301513639368,0.11736655662896961,0.19449089029813915,0.24735976561175682,0.04623747589577731
0.9515151515151515,0.4949494949494949,-0.04171021267245866,0.02956796466818624,-0.004688152134930678,0.08016394644417192,0.11705522046777919,0.11733161372486585,0.19450153055710698,0.24737818497319308,0.04621251710031394
0.9515151515151515,0.48484848484848475,-0.04171865732310417,0.029578038623216996,-0.00468189849544872,0.08005553514562345,0.11714741248936732,0.11729671604364159,0.19451220160652266,0.24739671498774918,0.04618756384186366
0.9515151515151515,0.4747474747474747,-0.04172708340553376,0.029588116644013934,-0.00467564407983345,0.07994710921701971,0.11723957392666444,0.11726175477844258,0.19452292395578807,0.24741525274201295,0.04616266522404581
0.9515151515151515,0.46464646464646464,-0.04173551095993917,0.02959819221356852,-0.004669387695299594,0.07983867966663118,0.11733172873113683,0.11722680756733607,0.19453364219811226,0.2474337923695881,0.04613776789743871
0.9515151515151515,0.4545454545454545,-0.04174393827377263,0.029608316152714118,-0.004663131046767623,0.07973017831444335,0.11742399636105476,0.117191882742895,0.1945443527501031,0.24745229777837063,0.046112784102208954
0.9515151515151515,0.4444444444444444,-0.04175238651630389,0.029618378491878733,-0.004656900127896227,0.07962182619242868,0.11751605109947505,0.1171568844451318,0.19455510181953273,0.24747086255704692,0.04608798012200019
0.9515151515151515,0.43434343434343425,-0.04176057796285208,0.029628532054232312,-0.0046504817923523805,0.07951316969441036,0.11760815118893365,0.11712192015157735,0.19456564132857743,0.24748942859193465,0.04606305832351354
0.9515151515151515,0.4242424242424242,-0.04176929829299527,0.02963878981211344,-0.0046443458639384315,0.07940510636032816,0.11770062151571613,0.11708718234484003,0.19457630545369198,0.24750778000694082,0.04603762286057676
0.9515151515151515,0.41414141414141414,-0.041777686670821226,0.029648639238213228,-0.004638170600980242,0.07929656197553633,0.11779252228114426,0.11705200099910569,0.19458727879567406,0.2475264739910938,0.04601331213574795
0.9515151515151515,0.404040404040404,-0.041786120909783536,0.029658729317015325,-0.004631930230723634,0.0791881383111953,0.11788468091735316,0.11701704662485632,0.19459799996143654,0.2475450117548573,0.04598841928995961
0.9515151515151515,0.3939393939393939,-0.04179455701622976,0.029668816162478552,-0.004625692154717923,0.07907972154980349,0.11797683935806065,0.11698208506672916,0.1946087275909292,0.24756354787015483,0.045963530944651075
0.9515151515151515,0.38383838383838376,-0.04180299257806189,0.0296789287859138,-0.004619459120381232,0.07897129834802777,0.11806899234856504,0.11694712603784829,0.19461945606504363,0.24758207154434123,0.04593862661570696
0.9515151515151515,0.3737373737373737,-0.04181143064021219,0.029689003119569613,-0.004613222794614734,0.07886288722418644,0.11816114748553855,0.11691216166163541,0.1946301823723092,0.24760061084844462,0.04591374888664048
0.9515151515151515,0.36363636363636354,-0.04181986343468206,0.029699088625385756,-0.004606991043675779,0.07875447465869743,0.1182533203299164,0.11687719862392479,0.19464089798553377,0.24761915546824567,0.04588887041389635
0.9515151515151515,0.3535353535353535,-0.04182829724585832,0.02970918156642279,-0.004600757112251746,0.07864605764611368,0.118345481224048,0.11684223244376067,0.19465162038263178,0.24763769006608008,0.045863984019300655
0.9515151515151515,0.3434343434343434,-0.041836734631587234,0.0297192683136861,-0.004594528713737832,0.07853764893186937,0.11843764127005156,0.11680727383513956,0.19466234214500608,0.24765622450694322,0.04583910055251749
0.9515151515151515,0.33333333333333326,-0.041845169567887974,0.029729360308488398,-0.00458830064592262,0.07842923843907816,0.11852980231213808,0.11677230481311392,0.1946730656215968,0.24767476434238164,0.04581422106991195
0.9515151515151515,0.3232323232323232,-0.04185360236436513,0.02973945291744273,-0.0045820740252694924,0.07832082693144911,0.1186219615489339,0.11673734587857287,0.1946837876665741,0.24769330160071823,0.045789328905291686
0.9515151515151515,0.31313131313131304,-0.04186203945376866,0.029749547441455228,-0.004575849803753653,0.07821241530637578,0.11871412203300047,0.11670237765066321,0.19469450539172772,0.24771183113834103,0.045764456652711026
0.9515151515151515,0.303030303030303,-0.04187048006291705,0.029759646192727262,-0.0045696290183638785,0.0781040135089139,0.11880628648082012,0.11666741216398513,0.19470522433209808,0.24773036123842457,0.045739577175536526
0.9515151515151515,0.2929292929292928,-0.04187892724120312,0.02976974208472217,-0.004563414838082834,0.07799561327280259,0.11889844782669468,0.11663245049378328,0.1947159493065199,0.2477489009550733,0.04571469962839648
0.9515151515151515,0.28282828282828276,-0.041887351437492525,0.029779840084232803,-0.0045571876401125705,0.07788720403550599,0.11899060131285727,0.11659748134910636,0.19472666974697678,0.24776742633834198,0.045689822713748426
0.9515151515151515,0.2727272727272727,-0.04189576505279895,0.029791116352885998,-0.004550919186172806,0.07777910514736841,0.11908276362386655,0.11656246199704767,0.19473695721034254,0.2477853448629016,0.0456633531748073
0.9515151515151515,0.26262626262626254,-0.04190423211797901,0.029800025490138937,-0.004544756147687402,0.0776704030733903,0.11917492977864425,0.11652755338542217,0.19474810652730756,0.24780450578608973,0.04564006834314429
0.9515151515151515,0.2525252525252525,-0.041912666670650515,0.02981011934409871,-0.0045385390957406214,0.0775619988851429,0.11926709458474803,0.11649258167783459,0.19475882856816867,0.24782303867749994,0.04561519107025595
0.9515151515151515,0.24242424242424232,-0.0419211039147736,0.029820225744768423,-0.004532324537773935,0.07745359891239417,0.11935925295285334,0.11645761528296623,0.1947695465630295,0.24784157103428997,0.045590308653209954
0.9515151515151515,0.23232323232323226,-0.04192934473454521,0.02983024553547379,-0.00452593722445681,0.07734509766742023,0.11945139512499842,0.11642260513484365,0.1947802566013527,0.24786010087173332,0.04556529299435798
0.9515151515151515,0.2222222222222222,-0.04193789248581337,0.029840508731300966,-0.004519961941791713,0.07723670565321111,0.11954362941865158,0.11638768642500034,0.1947909668690659,0.24787859384425973,0.045540543681458406
0.9515151515151515,0.21212121212121204,-0.041946427830953446,0.02985053849754142,-0.004513702697504637,0.07712840628114105,0.11963572902783176,0.11635270582019112,0.19480170186135884,0.2478971708075579,0.04551569796254736
0.9515151515151515,0.202020202020202,-0.04195486247632118,0.02986061804364311,-0.004507496676843613,0.07702002281346684,0.11972790793966556,0.11631773671496479,0.1948124119360871,0.24791570301716823,0.045490832848817844
0.9515151515151515,0.19191919191919182,-0.041963301811635934,0.02987071264334234,-0.004501284961041731,0.0769116315415237,0.11982007608919719,0.11628276807196557,0.1948231246204346,0.24793424205261846,0.04546596161727512
0.9515151515151515,0.18181818181818177,-0.04197174279092647,0.029880817925389814,-0.00449509166572127,0.07680323897475659,0.11991223942990135,0.1162477950296294,0.19483384677051027,0.24795277021544754,0.04544109341638548
0.9515151515151515,0.1717171717171716,-0.041980179372400526,0.029890917816339818,-0.004488887357676595,0.07669484532990548,0.1200044020578367,0.11621282072504657,0.1948445663760121,0.24797130272028614,0.045416225503691614
