0,1,2,3,4,5,6,7,8,9,10
1.0,0.052631578947368474,-0.052570707556378354,0.03518626020465426,-0.013208867590053361,0.08033224628573839,0.12296393663845988,0.11957535364020612,0.1939403280293986,0.24604565684550014,0.05240568729807951
1.0,0.0,-0.05261551550509476,0.03523476554146103,-0.013159805481582939,0.0798026271651958,0.12341040988672916,0.11940470624832193,0.19399189286062815,0.2461360184843614,0.05227632325237432
0.9578947368421052,1.0,-0.051703072310078875,0.03433813859463234,-0.014102247148623407,0.0903192985433815,0.11456144480291704,0.12278309822707062,0.19292341011930558,0.24428775845981546,0.054869638012683
0.9578947368421052,0.9473684210526316,-0.05174992023265453,0.034388730021642895,-0.014051004117413692,0.08976677707029289,0.11502718180358917,0.12260505500092271,0.19297719623127998,0.24438207311133592,0.054734733857850125
0.9578947368421052,0.8947368421052632,-0.05179676741705408,0.034439316548488655,-0.01399975750977498,0.08921424767580406,0.11549293116053737,0.12242701326983407,0.1930309836668708,0.24447639072675587,0.05459981900688923
0.9578947368421052,0.8421052631578947,-0.051843625529592784,0.03448990879688149,-0.01394852416009399,0.08866173116516403,0.11595868237167961,0.12224897022630471,0.19308476756819423,0.24457070839416484,0.05446491236550615
0.9578947368421052,0.7894736842105263,-0.05189046815648288,0.03454049016402918,-0.01389727423288457,0.08810920528858389,0.11642442575003983,0.12207092238140656,0.19313855455620882,0.24466502821341513,0.0543300060344018
0.9578947368421052,0.736842105263158,-0.05193728761951436,0.034591076506764636,-0.013845990906355668,0.08755668651871691,0.1168901559778498,0.12189284196775264,0.19319235454169018,0.24475933512911188,0.054195068951522735
0.9578947368421052,0.6842105263157895,-0.051984160627916325,0.034641662835658234,-0.013794784511977647,0.0870041645710451,0.117355920637357,0.1217148324675815,0.193246128432192,0.24485365691009844,0.05406017267846142
0.9578947368421052,0.631578947368421,-0.052031012086492634,0.03469225230376424,-0.013743545216238114,0.08645165036910692,0.11782167287831641,0.12153678327095845,0.19329991434151633,0.24494797179692296,0.05392526480336814
0.9578947368421052,0.5789473684210527,-0.05207785750999661,0.03474283596353115,-0.01369229750271856,0.08589913253059309,0.11828742264587119,0.12135873812447034,0.19335369829119825,0.24504228548455043,0.053790349454698114
0.9578947368421052,0.5263157894736843,-0.05212480331907811,0.03479374041543484,-0.013641028278672819,0.08534681396199209,0.11875307103313378,0.12118075502298921,0.1934073533848418,0.24513642851686487,0.053655449496949
0.9578947368421052,0.4736842105263158,-0.05217155815376956,0.03484400665898687,-0.013589813598197857,0.0847941015472514,0.11921892707753685,0.12100264152223933,0.19346126878722134,0.24523091689672447,0.053520522511467605
0.9578947368421052,0.42105263157894735,-0.05221840878994797,0.0348945915152421,-0.013538573072630898,0.08424158715179728,0.119684681774586,0.12082459487633992,0.1935150505843115,0.24532523141935592,0.05338561466139263
0.9578947368421052,0.368421052631579,-0.05226525472087766,0.0349452012380059,-0.013487333861014748,0.08368906552228458,0.12015040071337489,0.12064651604155024,0.19356884755517625,0.24541952391832925,0.05325071794162404
0.9578947368421052,0.3157894736842106,-0.05231210781878943,0.03499575820238209,-0.013436084471332913,0.08313656709255023,0.12061619164620288,0.12046850044338032,0.1936226166816404,0.24551386041233536,0.0531157805470372
0.9578947368421052,0.26315789473684215,-0.052358957647504,0.035046340380478325,-0.01338484188466164,0.08258405442887527,0.12108195008455143,0.12029045393704331,0.1936763969875453,0.24560817252517197,0.05298086407715876
0.9578947368421052,0.21052631578947367,-0.05240581644916957,0.035096931971858016,-0.013333610983856938,0.08203154424469838,0.12154771262405886,0.12011240736707089,0.1937301740681658,0.24570248592979332,0.05284595902738523
0.9578947368421052,0.1578947368421053,-0.05245266022938758,0.03514750698897714,-0.01328235957028371,0.08147903810972722,0.1220134674652997,0.11993435563433072,0.19378395859429362,0.24579679994916276,0.05271103828954414
0.9578947368421052,0.10526315789473695,-0.05249951493686946,0.0351980904535716,-0.013231121136235677,0.08092653630293091,0.12247922537787358,0.11975630771986912,0.1938377428229726,0.24589110992308277,0.05257612084147451
0.9578947368421052,0.052631578947368474,-0.052546365141613684,0.03524866973912913,-0.013179877627765941,0.08037402722211522,0.12294498665816868,0.11957825927284531,0.1938915219344075,0.24598542358514447,0.052441209587646316
0.9578947368421052,0.0,-0.05259321071157613,0.035299252269452956,-0.013128633203968974,0.0798215206399299,0.12341074686105762,0.11940020580453994,0.19394529951854145,0.24607973689241833,0.05230628645085566
0.9157894736842105,1.0,-0.051636142578276395,0.034365374186904406,-0.014113415956484179,0.0908139726755628,0.11416218416116843,0.12293159106078146,0.19282677830951223,0.24414442309552684,0.055017234435043236
0.9157894736842105,0.9473684210526316,-0.05168523228033501,0.03441823013763882,-0.014059792311841894,0.09023649944951188,0.11464896427850962,0.12274547287751025,0.19288297359442497,0.24424305200954416,0.054876273603425355
0.9157894736842105,0.8947368421052632,-0.051734320085739506,0.03447107690801161,-0.014006169309896507,0.08965902355209736,0.11513573838563461,0.12255935636955545,0.1929391734724558,0.2443416841201638,0.054735317220201585
0.9157894736842105,0.8421052631578947,-0.05178344750944623,0.03452389255673703,-0.013952500609624646,0.08908170508730753,0.11562247947759942,0.12237330735387522,0.19299552464261205,0.24444024088374017,0.054594217834729106
0.9157894736842105,0.7894736842105263,-0.05183250134985334,0.03457679404449639,-0.013898931123132313,0.08850407249913812,0.1161092951636543,0.12218711894011325,0.19305157186307986,0.24453894329610934,0.054453405686085816
0.9157894736842105,0.736842105263158,-0.051881705781798446,0.03462968511061506,-0.01384540995078501,0.08792666811519291,0.11659609270540167,0.1220010137111407,0.19310776469012023,0.24463756981359122,0.054312513620857136
0.9157894736842105,0.6842105263157895,-0.05193067072473111,0.034682488172632704,-0.013791675863109762,0.0873491286852323,0.11708285375673608,0.12181488233580504,0.19316396394191657,0.24473619966982257,0.0541714847982508
0.9157894736842105,0.631578947368421,-0.05197976301392731,0.03473535081793156,-0.013738058367443393,0.08677166254483373,0.11756963629205842,0.12162876200193398,0.19322016167096495,0.2448348251076844,0.05403051540269172
0.9157894736842105,0.5789473684210527,-0.052028856409729485,0.03478820197354489,-0.013684443971467666,0.08619419073270412,0.1180564213112817,0.12144264330032468,0.19327635830112902,0.244933453328214,0.053889566310077595
0.9157894736842105,0.5263157894736843,-0.05207791294424172,0.034841037906978775,-0.013630797998311987,0.08561676472812803,0.11854316509400865,0.1212564536163361,0.19333257130916978,0.24503204495857644,0.05374853456180303
0.9157894736842105,0.4736842105263158,-0.05212703287563995,0.03489389975229102,-0.013577193077643107,0.08503925819458795,0.11902999452551302,0.1210703961166555,0.19338875519180398,0.2451307069769852,0.05360763985321247
0.9157894736842105,0.42105263157894735,-0.05217612040173348,0.03494674861971733,-0.01352357149757437,0.08446179384330638,0.11951677808519152,0.12088427550923958,0.19344494529961384,0.2452293371350238,0.05346667748984745
0.9157894736842105,0.368421052631579,-0.05222521482693811,0.03499960265163122,-0.013469949111142365,0.08388432572249405,0.12000357137743232,0.12069815512423306,0.1935011438075743,0.24532796188875217,0.05332571360428384
0.9157894736842105,0.3157894736842106,0.01889353764174615,0.0901967364246783,0.03994968455353534,0.15250902091962332,0.0722069286265279,0.129778028339764,0.13136598547501394,0.14532981784623664,0.09951804848200589
0.9157894736842105,0.26315789473684215,0.018796130358879882,0.09047662510533555,0.04018351886407791,0.14767319434464032,0.07624224839915478,0.12811402166446403,0.13170060839784395,0.14632200052665023,0.09844640080195272
0.9157894736842105,0.21052631578947367,-0.05237248392422927,0.03515815253451769,-0.013309089001423182,0.08215194254670252,0.12146394178008957,0.12013978884880872,0.1936697198291152,0.24562383664661688,0.05290282356502079
0.9157894736842105,0.1578947368421053,-0.05242157634700938,0.03521099808318458,-0.013255471203856367,0.08157448678478758,0.12195073386126108,0.11995366633600886,0.19372591358444774,0.24572246390131575,0.05276186238366143
0.9157894736842105,0.10526315789473695,0.011093489239550882,0.09228440140945532,0.04401142708859032,0.12267380596641068,0.09751708173416453,0.11922855717231873,0.13399722762858438,0.15321177913809722,0.0936035835489476
0.9157894736842105,0.052631578947368474,-0.05251975472513421,0.03531668262714622,-0.013148227982874773,0.08041956795484102,0.12292431703597743,0.11958141435499527,0.19383830298396396,0.24591970909963087,0.0524799370690215
0.9157894736842105,0.0,-0.05256885352397373,0.03536953733953396,-0.013094610579188513,0.07984211961114061,0.12341111441117873,0.11939529455079513,0.19389449055986885,0.24601833409310014,0.05233897235927616
0.8736842105263158,1.0,-0.051562591463171534,0.034395182481598466,-0.014125713848422676,0.09135543868211672,0.1137251527729553,0.12309418299141704,0.1927210256898311,0.2439873946391936,0.05517871270761128
0.8736842105263158,0.9473684210526316,-0.05161446773300757,0.034450632220786905,-0.014069787687076746,0.09075089643799414,0.11423507284618353,0.12289918521142781,0.19278004442233512,0.24409071504208374,0.05503115338823617
0.8736842105263158,0.8947368421052632,-0.05166570042999847,0.034505847753080916,-0.014013252663677332,0.09014586129351324,0.11474474792988659,0.12270427039928536,0.19283870043861479,0.24419410311974282,0.05488357147335028
0.8736842105263158,0.8421052631578947,-0.05171725112060701,0.03456118014889539,-0.013957016336733085,0.08954107294599535,0.1152545479731008,0.12250931619854362,0.19289753472532875,0.24429745585376758,0.05473599445857778
0.8736842105263158,0.7894736842105263,-0.05176880418058513,0.03461651927227978,-0.013900784626864133,0.08893628332864818,0.11576434902663203,0.12231435306958674,0.19295637117243927,0.24440081016799028,0.05458841725876262
0.8736842105263158,0.736842105263158,-0.05182035765541761,0.034671841909619125,-0.01384455645529582,0.08833150155394275,0.11627415362493064,0.12211939494315849,0.1930152079138893,0.2445041635053016,0.05444084858311296
0.8736842105263158,0.6842105263157895,-0.05187190941817736,0.034727178747099886,-0.013788319485736939,0.08772671740917305,0.11678395239148513,0.12192442951349636,0.19307404872553144,0.24460751681808485,0.054293268949283865
0.8736842105263158,0.631578947368421,-0.05192346571350528,0.03478251035791931,-0.013732089710624699,0.08712193607664631,0.11729375917979327,0.12172946946628765,0.19313288221542213,0.2447108710401897,0.05414569598459435
0.8736842105263158,0.5789473684210527,-0.05197501760431981,0.03483783482700384,-0.013675853654037826,0.0865171566711914,0.11780356562746648,0.1215345085603242,0.1931917162993262,0.2448142214091038,0.053998120661297166
0.8736842105263158,0.5263157894736843,-0.05202656997903217,0.03489317285530542,-0.013619623757858364,0.08591237145441233,0.11831336833912577,0.12133955229028069,0.1932505502349091,0.24491757355015306,0.05385054009882384
0.8736842105263158,0.4736842105263158,0.012640099855934776,0.09034785066439059,0.04280193654694697,0.15515352322745002,0.07021667428163436,0.13031857952832837,0.1314837503438478,0.14614717845620825,0.10084016640458579
0.8736842105263158,0.42105263157894735,-0.052129681062368025,0.035003827492836266,-0.013507162677574009,0.08470281924478265,0.11933298922106282,0.12094962473285026,0.19336821833766418,0.245124278507087,0.053555389511152865
0.8736842105263158,0.368421052631579,-0.05218123672564038,0.03505915715027411,-0.013450930711926382,0.08409805021474175,0.11984279791648837,0.12075466055948146,0.1934270508295635,0.2452276265504813,0.05340780519846692
0.8736842105263158,0.3157894736842106,-0.05223279188710049,0.035114487752329004,-0.013394702647790248,0.0834932745701713,0.12035261262397734,0.12055969788227063,0.19348588302149003,0.24533097906699616,0.05326023013991999
0.8736842105263158,0.26315789473684215,-0.05228434547159968,0.03516979249248999,-0.013338475655242573,0.08288851495996312,0.12086243989055029,0.12036474076404942,0.19354470132294438,0.24543434241702664,0.05311266842903768
0.8736842105263158,0.21052631578947367,0.017499626499980412,0.09092434520432427,0.041039828774373455,0.1408760324390878,0.08195723951467547,0.12571129956559554,0.1322335705023049,0.14797340688491642,0.09707026065403405
0.8736842105263158,0.1578947368421053,-0.05238745764016185,0.035280464691912795,-0.013226011518827172,0.08167895699718365,0.12188205734430742,0.11997480440345967,0.19366237969832267,0.24564102827770748,0.05281749528875242
0.8736842105263158,0.10526315789473695,-0.05243901805810506,0.035335791855339097,-0.01316978069871145,0.08107419525497357,0.12239187342444209,0.11977984359354196,0.19372120511495713,0.24574437775224248,0.05266991346439815
0.8736842105263158,0.052631578947368474,-0.05249057084439731,0.03539111586411698,-0.013113550193673607,0.08046942396653917,0.12290169522154261,0.11958487765238338,0.19378003535664684,0.2458477253435158,0.05252233183609172
0.8736842105263158,0.0,-0.052542132655315155,0.03544643708582347,-0.013057323602826656,0.07986466152890317,0.12341151242943818,0.11938991308420992,0.1938388660889313,0.24595107120918486,0.052374754759008865
0.8315789473684211,1.0,-0.05148138596561266,0.034427953982991845,-0.014139323711910299,0.09195066934366145,0.11324472097588856,0.12327299423956675,0.19260479691283655,0.2438145898231345,0.055356132345378055
0.8315789473684211,0.9473684210526316,-0.05153647621417416,0.03448668285566943,-0.014080257481192507,0.0913183754738939,0.1137814107429641,0.12306834977872913,0.19266362759423997,0.24392204214978885,0.05519791498103872
0.8315789473684211,0.8947368421052632,-0.05158993833944621,0.03454406699091088,-0.014021104885301307,0.09068104152080676,0.11431492916242213,0.12286362862162778,0.1927282667405972,0.24403169831630703,0.055046454505307915
0.8315789473684211,0.8421052631578947,-0.05164421478794241,0.034602122794504996,-0.013961995889871001,0.09004621999046782,0.11485003667592067,0.12265894978909316,0.1927900101217437,0.24414025819259919,0.054891613958231215
0.8315789473684211,0.7894736842105263,-0.05169849326545371,0.03466017414365128,-0.013902886404252069,0.08941141221975914,0.11538514372162509,0.12245427066503949,0.1928517437544728,0.24424881393577733,0.05473677375372504
0.8315789473684211,0.736842105263158,-0.051752777986351264,0.03471823538036939,-0.013843784404659693,0.08877660376175225,0.1159202560506911,0.1222495890241406,0.19291347673533743,0.24435736685302384,0.05458194186996579
0.8315789473684211,0.6842105263157895,-0.05180705329753622,0.03477629618928088,-0.013784670692844066,0.08814179545700912,0.11645536638498583,0.12204490238404937,0.19297521122023387,0.244465923547022,0.05442708919420369
0.8315789473684211,0.631578947368421,-0.05186132412836485,0.03483434764882909,-0.01372555696428636,0.08750698696517455,0.11699047433177671,0.12184021630174557,0.19303694599194202,0.24457447429235601,0.05427224486082292
0.8315789473684211,0.5789473684210527,-0.05191560557456789,0.034892394278894054,-0.01366645099288331,0.08687218570772628,0.11752558739590685,0.12163553770175822,0.19309867947776496,0.24468302964987532,0.05411740708841864
0.8315789473684211,0.5263157894736843,-0.051969883564936856,0.034950445534866585,-0.013607340543132887,0.08623737941474868,0.11806070814801677,0.12143085565892553,0.19316040896976772,0.2447915823193072,0.05396256116175442
0.8315789473684211,0.4736842105263158,-0.052024163927950486,0.03500849916764264,-0.013548232948342138,0.08560257844513686,0.11859582250942362,0.12122616720425891,0.19322214499947962,0.24490013413547757,0.05380771912861292
0.8315789473684211,0.42105263157894735,-0.05207845364186088,0.03506654724267922,-0.013489116922144757,0.08496783792796644,0.11913095304685602,0.12102147540575389,0.1932838325625269,0.24500868082561172,0.05365285736474078
0.8315789473684211,0.368421052631579,-0.0521325834992969,0.03512480063056448,-0.01342992722056965,0.08433300206677449,0.11966598328819571,0.12081685829624604,0.19334558930721546,0.24511707455476275,0.05349782249827313
0.8315789473684211,0.3157894736842106,-0.05218718469409326,0.035182836170068364,-0.013371154926233406,0.08369840532784278,0.12020129971321505,0.12061200448748177,0.19340719114468632,0.2452258720568375,0.053343226178540995
0.8315789473684211,0.26315789473684215,-0.05224128166790573,0.03524070418405416,-0.013311799060148122,0.08306339069458632,0.12073630137384332,0.12040742739540183,0.1934690626976004,0.24533433647265349,0.05318833232202101
0.8315789473684211,0.21052631578947367,-0.052295558864736844,0.03529875538351801,-0.013252698020077865,0.08242858231106998,0.1212714171633352,0.12020273068450057,0.19353079970887874,0.24544289143475817,0.05303348770651373
0.8315789473684211,0.1578947368421053,-0.05234982823454664,0.03535684157475311,-0.013193637172611327,0.08179377480753743,0.12180657861471215,0.11999804569265896,0.1935925621784042,0.24555139917865307,0.05287862051952159
0.8315789473684211,0.10526315789473695,-0.052404108808090426,0.035415038816068764,-0.013134500010446394,0.08115890213515015,0.1223415381819114,0.11979331181915927,0.19365425663034178,0.2456598742471861,0.05272381885174709
0.8315789473684211,0.052631578947368474,-0.052458407102074556,0.035472894523448345,-0.013075374799208662,0.0805242295490867,0.1228768055497895,0.11958867532039942,0.1937159765397147,0.24576853659296946,0.052568946128821736
0.8315789473684211,0.0,-0.05251268460015648,0.03553094286849135,-0.013016266724386362,0.07988943950642045,0.12341193981021609,0.1193839872312883,0.19377770231519917,0.2458770804122935,0.05241409682375896
0.7894736842105263,1.0,-0.051391260017956575,0.034464176590462574,-0.01415447712418202,0.09260805584632058,0.11271406834007677,0.12347053745161983,0.19247648614260568,0.24362350689091472,0.055551992055657626
0.7894736842105263,0.9473684210526316,-0.05144857062907556,0.03452521608075523,-0.01409216931111462,0.09194009987284549,0.11327714425662899,0.12325514003406604,0.1925413981618972,0.24373782826988394,0.05538912081736779
0.7894736842105263,0.8947368421052632,-0.0515058725561712,0.03458626973929217,-0.014029873822208138,0.09127212594483612,0.11384019700700816,0.12303971541483164,0.192606332257278,0.24385213992498725,0.055226264824771755
0.7894736842105263,0.8421052631578947,-0.05156317319389397,0.034647338079354495,-0.01396757569081428,0.09060414749187046,0.1144032583090007,0.12282428902201384,0.19267127041632534,0.2439664425911323,0.055063394676772986
0.7894736842105263,0.7894736842105263,-0.051620479851648894,0.03470839393407133,-0.013905282469261275,0.08993616863146178,0.11496631580477323,0.12260886295457389,0.19273620941492847,0.24408075061500684,0.05490054974558689
0.7894736842105263,0.736842105263158,-0.051677794059504185,0.034769463735330144,-0.013842985632847683,0.08926819422734522,0.11552936727009043,0.12239344057817411,0.1928011478531012,0.24419505792188229,0.054737684204447246
0.7894736842105263,0.6842105263157895,-0.05173485660516026,0.03483045219903008,-0.01378038112228028,0.088600138644784,0.11609226714457063,0.12217803037192243,0.19286600904464143,0.24430925816941215,0.05457454798891591
0.7894736842105263,0.631578947368421,-0.05179240038072718,0.03489157059808552,-0.013718392789743886,0.08793226688774752,0.11665549972584348,0.12196259249919225,0.19293101197481444,0.24442366615343575,0.054411960182168324
0.7894736842105263,0.5789473684210527,-0.05184970319427117,0.03495262823491411,-0.01365609784569348,0.08726429752446108,0.11721856381900564,0.12174716374151166,0.19299594021646288,0.2445379690305711,0.054249103200919656
0.7894736842105263,0.5263157894736843,-0.05190700554543299,0.035013683588362786,-0.013593793076665308,0.08659633113129406,0.1177816301609045,0.12153173927449888,0.19306086771629796,0.24465227739931078,0.0540862309320918
0.7894736842105263,0.4736842105263158,-0.05196430762908413,0.03507482667565642,-0.013531510122537362,0.085928351909439,0.11834461976526713,0.12131625812310898,0.1931258281737265,0.24476653440282514,0.05392335402304858
0.7894736842105263,0.42105263157894735,-0.05202162310581441,0.03513580214297462,-0.0134692097395956,0.08526041125649342,0.118907768576305,0.12110087934062942,0.1931907284151782,0.24488088399147032,0.053760506219638744
0.7894736842105263,0.368421052631579,-0.052078928411184895,0.03519685029976652,-0.013406916289931861,0.08459245516060707,0.11947083836684695,0.12088545108445593,0.19325566348156561,0.24499518758118904,0.053597640300495054
0.7894736842105263,0.3157894736842106,-0.05213624021181468,0.03525791109457282,-0.01334462242885117,0.08392449773641213,0.12003391593914296,0.12067002383159411,0.19332058825267098,0.24510949165394014,0.05343477618577707
0.7894736842105263,0.26315789473684215,-0.05219355461334379,0.03531896833323694,-0.01328234074883132,0.08325654683729673,0.12059699428504293,0.12045459524387353,0.19338551519693695,0.24522379141779269,0.053271912126108545
0.7894736842105263,0.21052631578947367,-0.05225086251591414,0.03538002147771123,-0.013220044823500494,0.08258859730572829,0.12116006305193165,0.12023916579810548,0.19345044975472886,0.24533809552939403,0.053109049178902114
0.7894736842105263,0.1578947368421053,-0.05230816136975332,0.035441069665867284,-0.013157738255614008,0.08192063953372843,0.12172314314680684,0.1200237302687494,0.1935153708701582,0.24545239418735895,0.052946171671384004
0.7894736842105263,0.10526315789473695,-0.052365473941378964,0.035502118172165746,-0.013095443014198242,0.08125269548158115,0.12228622200356308,0.1198082990170174,0.19358029792123133,0.245566689864485,0.05278330940561267
0.7894736842105263,0.052631578947368474,-0.052422758918571316,0.03556321557638222,-0.013033169959690833,0.08058469801519891,0.12284935747744401,0.11959283172683484,0.19364516081090202,0.2456809649470836,0.05262042381564172
0.7894736842105263,0.0,-0.05248009142143716,0.03562421587163924,-0.012970858803067744,0.07991680365865676,0.12341239131023321,0.11937743219058071,0.19371014527439168,0.2457952937961666,0.05245757135120094
0.7473684210526316,1.0,-0.05129067949920332,0.0345043337477507,-0.014171409754140623,0.09333796325535391,0.11212494500993288,0.12369000189064448,0.19233402297988333,0.24341112800876624,0.05576928230409051
0.7473684210526316,0.9473684210526316,-0.051351369335202623,0.034568731093302225,-0.01410556618438544,0.09263316409249817,0.11271903567031598,0.12346265895821878,0.19240250645007478,0.24353182254673617,0.05559752652181793
0.7473684210526316,0.8947368421052632,-0.051412053845624237,0.03463312433961085,-0.01403972141366609,0.0919283615941161,0.11331312005688726,0.1232353036528188,0.19247099094671888,0.24365253284880675,0.05542577770395008
0.7473684210526316,0.8421052631578947,-0.05147274417133812,0.03469751936166678,-0.013973875660600623,0.09122357118377132,0.11390720219617638,0.12300794550365622,0.19253947377477476,0.2437732413217001,0.05525402366115883
0.7473684210526316,0.7894736842105263,-0.05153343157523823,0.03476190823688344,-0.013908026767547179,0.09051878154282428,0.1145012930237068,0.12278058711058117,0.19260796288844637,0.2438939402057026,0.05508227052251866
0.7473684210526316,0.736842105263158,-0.051594118589797934,0.03482630827699088,-0.013842178413583553,0.08981398738764237,0.11509538606609274,0.12255323088165543,0.1926764437359545,0.24401464016968338,0.05491051166224618
0.7473684210526316,0.6842105263157895,-0.05165481218764027,0.03489070385666126,-0.013776335577884134,0.08910920125791515,0.11568947898477913,0.12232587072715873,0.19274492494530146,0.24413534342094553,0.05473875680340154
0.7473684210526316,0.631578947368421,-0.05171550391975628,0.034955095339708336,-0.013710493929061028,0.08840441407219352,0.1162835753687527,0.12209851152524619,0.19281341389594356,0.24425604090890046,0.05456700127024134
0.7473684210526316,0.5789473684210527,-0.05177619020693721,0.03501948011922948,-0.013644642957971433,0.08769963626679125,0.11687767723571399,0.12187115273022056,0.19288188596970723,0.24437674236540188,0.054395239605925835
0.7473684210526316,0.5263157894736843,-0.05183688253689365,0.03508386976751824,-0.013578798885208146,0.08699486018815586,0.11747177634038268,0.12164379048566022,0.19295036633099852,0.24449744782972488,0.054223482155108214
0.7473684210526316,0.4736842105263158,-0.05189757380196067,0.03514826893306486,-0.01351295647913952,0.08629007685230225,0.11806587155658446,0.12141642815702297,0.19301884246791864,0.24461814287188993,0.054051721165721024
0.7473684210526316,0.42105263157894735,-0.051958257139870526,0.03521265111970993,-0.013447106516514812,0.08558529606778996,0.11865998108177478,0.12118907075855287,0.1930873234915719,0.2447388403253127,0.053879956736088155
0.7473684210526316,0.368421052631579,-0.05201895298967214,0.03527703330576976,-0.013381262957313077,0.08488052934690857,0.11925408885663367,0.1209617051540924,0.19315580548831,0.2448595367909083,0.053708200403922726
0.7473684210526316,0.3157894736842106,-0.05207964169305309,0.03534142099535862,-0.013315416334237,0.08417576059923962,0.11984819309036117,0.12073434603174303,0.19322427684867938,0.24498023454783674,0.053536437122614154
0.7473684210526316,0.26315789473684215,-0.0521403113372899,0.035406084923474766,-0.013249642080637565,0.08347078929336314,0.12044235395963696,0.12050686534691211,0.19329274893826506,0.2451006400834196,0.05336466096101619
0.7473684210526316,0.21052631578947367,-0.052201026238325794,0.03547019369655014,-0.013183730412587337,0.08276621355616964,0.12103641873199922,0.12027961548645603,0.19336122857043808,0.245221630512866,0.053192907242359574
0.7473684210526316,0.1578947368421053,-0.05226171739498531,0.03553457562778902,-0.013117886712636287,0.08206145309189691,0.1216305328841003,0.12005224908449243,0.1934297016890665,0.2453423203576078,0.05302114523957323
0.7473684210526316,0.10526315789473695,-0.05232241320957416,0.03559896158200888,-0.013052041643353704,0.08135669468629773,0.12222464322370746,0.11982488535992972,0.19349817540977443,0.2454630169171597,0.05284937815609388
0.7473684210526316,0.052631578947368474,-0.05238310598383202,0.03566333961616181,-0.012986201951031682,0.08065193194300252,0.1228187663030102,0.11959751613211375,0.1935666431030607,0.24558371125427436,0.05267761926520341
0.7473684210526316,0.0,-0.05244379605508226,0.035727722894906055,-0.012920361843828861,0.07994716907827847,0.12341288451213958,0.11937014555615719,0.19363511542245135,0.24570440561029983,0.0525058532924698
