0,1,2,3,4,5,6,7,8,9,10
0.7473684210526316,0.052631578947368474,-0.047696128487586975,-0.3361828923225403,-0.03148423507809639,0.039244506508111954,0.09275762736797333,0.11281470954418182,0.3328552842140198,0.32361358404159546,0.06296999752521515
0.7473684210526316,0.0,-0.047356024384498596,-0.335237592458725,-0.03152615576982498,0.03690598905086517,0.09470835328102112,0.11250278353691101,0.33327731490135193,0.3235972225666046,0.06148424744606018
0.7052631578947368,1.0,-0.05430350825190544,-0.348934531211853,-0.03076140396296978,0.08369617909193039,0.056137703359127045,0.11901633441448212,0.3238922953605652,0.32380443811416626,0.08906913548707962
0.7052631578947368,0.9473684210526316,-0.05394615978002548,-0.3479487895965576,-0.030805565416812897,0.08122974634170532,0.05819261819124222,0.11868366599082947,0.3243366777896881,0.323790043592453,0.08751535415649414
0.7052631578947368,0.8947368421052632,-0.053588833659887314,-0.34696269035339355,-0.030849747359752655,0.0787634328007698,0.06024761125445366,0.11835100501775742,0.3247809410095215,0.32377535104751587,0.08596134185791016
0.7052631578947368,0.8421052631578947,-0.05323153734207153,-0.3459767699241638,-0.030893933027982712,0.07629723846912384,0.062302615493535995,0.1180182695388794,0.3252251446247101,0.3237606883049011,0.08440745621919632
0.7052631578947368,0.7894736842105263,-0.05287425220012665,-0.3449910879135132,-0.030938098207116127,0.0738312155008316,0.06435763090848923,0.11768543720245361,0.3256693482398987,0.32374605536460876,0.08285368978977203
0.7052631578947368,0.736842105263158,-0.05251696705818176,-0.34400564432144165,-0.030982280150055885,0.07136528193950653,0.06641269475221634,0.11735256761312485,0.32611358165740967,0.32373136281967163,0.08130007982254028
0.7052631578947368,0.6842105263157895,-0.052159711718559265,-0.3430205285549164,-0.03102646768093109,0.06889951229095459,0.06846780329942703,0.11701957881450653,0.3265577554702759,0.3237167298793793,0.07974664866924286
0.7052631578947368,0.631578947368421,-0.05180245637893677,-0.34203559160232544,-0.031070640310645103,0.0664338767528534,0.07052294909954071,0.11668653786182404,0.3270019590854645,0.32370200753211975,0.07819332927465439
0.7052631578947368,0.5789473684210527,-0.051445215940475464,-0.3410508632659912,-0.031114820390939713,0.06396830826997757,0.07257814705371857,0.11635343730449677,0.3274461627006531,0.3236873745918274,0.0766400620341301
0.7052631578947368,0.5263157894736843,-0.05108797550201416,-0.3400663435459137,-0.031158991158008575,0.061502885073423386,0.07463335245847702,0.11602024734020233,0.3278903067111969,0.32367265224456787,0.07508698105812073
0.7052631578947368,0.4736842105263158,-0.05073074623942375,-0.33908209204673767,-0.031203173100948334,0.05903753265738487,0.07668863981962204,0.11568703502416611,0.3283344507217407,0.3236580193042755,0.07353400439023972
0.7052631578947368,0.42105263157894735,-0.05037352442741394,-0.33809807896614075,-0.031247355043888092,0.05657234787940979,0.07874393463134766,0.11535371840000153,0.32877862453460693,0.3236432373523712,0.07198119163513184
0.7052631578947368,0.368421052631579,-0.05001632496714592,-0.33711424469947815,-0.03129153698682785,0.05410721153020859,0.08079932630062103,0.11502037197351456,0.32922273874282837,0.32362857460975647,0.07042842358350754
0.7052631578947368,0.3157894736842106,-0.0496591180562973,-0.33613064885139465,-0.03133571892976761,0.05164218321442604,0.0828547328710556,0.11468693614006042,0.3296669125556946,0.32361385226249695,0.06887582689523697
0.7052631578947368,0.26315789473684215,-0.04930192977190018,-0.33514729142189026,-0.03137990087270737,0.049177270382642746,0.08491020649671555,0.1143534705042839,0.3301110863685608,0.3235991597175598,0.06732331216335297
0.7052631578947368,0.21052631578947367,-0.04894473776221275,-0.3341641128063202,-0.03142409771680832,0.04671243205666542,0.08696574717760086,0.11401992291212082,0.3305552303791046,0.3235843777656555,0.0657709389925003
0.7052631578947368,0.1578947368421053,-0.04858756810426712,-0.33318114280700684,-0.031468283385038376,0.044247690588235855,0.08902131021022797,0.11368638277053833,0.3309992551803589,0.3235696852207184,0.064218670129776
0.7052631578947368,0.10526315789473695,-0.048230383545160294,-0.33219844102859497,-0.03151247650384903,0.04178299754858017,0.09107697010040283,0.11335274577140808,0.3314434289932251,0.3235549330711365,0.06266649067401886
0.7052631578947368,0.052631578947368474,-0.04787321388721466,-0.33121591806411743,-0.031556665897369385,0.039318379014730453,0.09313271194696426,0.11301911622285843,0.33188754320144653,0.3235401511192322,0.06111439689993858
0.7052631578947368,0.0,-0.047516025602817535,-0.3302335739135742,-0.03160086274147034,0.03685383498668671,0.09518849104642868,0.11268534511327744,0.33233168721199036,0.32352545857429504,0.05956241115927696
0.6631578947368422,1.0,-0.054841548204422,-0.34420332312583923,-0.030797695741057396,0.08631966263055801,0.054437488317489624,0.11968439072370529,0.32237184047698975,0.3236817717552185,0.08837820589542389
0.6631578947368422,0.9473684210526316,-0.05446532741189003,-0.34317710995674133,-0.03084435500204563,0.08371248841285706,0.056609392166137695,0.11932706832885742,0.32284072041511536,0.3236694931983948,0.08675172179937363
0.6631578947368422,0.8947368421052632,-0.054089128971099854,-0.34215059876441956,-0.030891047790646553,0.08110541850328445,0.05878134071826935,0.11896979063749313,0.32330945134162903,0.32365697622299194,0.08512502908706665
0.6631578947368422,0.8421052631578947,-0.05371294915676117,-0.34112438559532166,-0.03093773126602173,0.07849851995706558,0.060953304171562195,0.1186123639345169,0.3237782120704651,0.3236444294452667,0.08349856734275818
0.6631578947368422,0.7894736842105263,-0.05333678424358368,-0.34009838104248047,-0.030984418466687202,0.07589178532361984,0.06312531977891922,0.11825485527515411,0.32424694299697876,0.3236318826675415,0.0818721354007721
0.6631578947368422,0.736842105263158,-0.05296064540743828,-0.33907264471054077,-0.031031103804707527,0.07328522950410843,0.06529738008975983,0.11789724230766296,0.32471564412117004,0.3236193060874939,0.08024590462446213
0.6631578947368422,0.6842105263157895,-0.05258451774716377,-0.33804717659950256,-0.031077785417437553,0.07067883014678955,0.06746946275234222,0.11753953993320465,0.32518431544303894,0.3236067593097687,0.07861985266208649
0.6631578947368422,0.631578947368421,-0.05220840871334076,-0.33702197670936584,-0.031124476343393326,0.06807252764701843,0.06964161992073059,0.11718182265758514,0.32565298676490784,0.32359418272972107,0.0769938975572586
0.6631578947368422,0.5789473684210527,-0.051832281053066254,-0.3359971046447754,-0.031171148642897606,0.06546638906002045,0.07181378453969955,0.1168239489197731,0.3261217176914215,0.32358166575431824,0.07536812126636505
0.6631578947368422,0.5263157894736843,-0.051456183195114136,-0.33497244119644165,-0.03121783584356308,0.0628604143857956,0.07398601621389389,0.11646603792905807,0.32659032940864563,0.32356908917427063,0.07374247908592224
0.6631578947368422,0.4736842105263158,-0.051080122590065,-0.33394795656204224,-0.031264521181583405,0.0602545402944088,0.07615832984447479,0.11610804498195648,0.32705897092819214,0.32355645298957825,0.0721169039607048
0.6631578947368422,0.42105263157894735,-0.050704047083854675,-0.33292385935783386,-0.03131121024489403,0.05764880031347275,0.07833065837621689,0.11574993282556534,0.32752761244773865,0.32354387640953064,0.07049156725406647
0.6631578947368422,0.368421052631579,-0.05032798647880554,-0.3319000005722046,-0.03135789930820465,0.055043186992406845,0.08050306141376495,0.11539182811975479,0.32799625396728516,0.32353127002716064,0.0688663125038147
0.6631578947368422,0.3157894736842106,-0.049951933324337006,-0.3308764100074768,-0.031404584646224976,0.052437715232372284,0.0826755240559578,0.1150335893034935,0.32846489548683167,0.32351869344711304,0.06724121421575546
0.6631578947368422,0.26315789473684215,-0.04957588389515877,-0.32985296845436096,-0.0314512774348259,0.049832284450531006,0.08484803140163422,0.11467529833316803,0.3289335072040558,0.32350608706474304,0.06561622023582458
0.6631578947368422,0.21052631578947367,-0.049199849367141724,-0.3288298547267914,-0.03149796277284622,0.04722699895501137,0.0870206356048584,0.11431693285703659,0.3294021487236023,0.32349342107772827,0.06399136036634445
0.6631578947368422,0.1578947368421053,-0.048823803663253784,-0.32780689001083374,-0.03154463693499565,0.044621799141168594,0.08919331431388855,0.11395855247974396,0.32987070083618164,0.3234807848930359,0.06236653029918671
0.6631578947368422,0.10526315789473695,-0.04844778776168823,-0.3267842233181,-0.03159134462475777,0.04201671853661537,0.09136606752872467,0.11360009014606476,0.33033931255340576,0.3234681189060211,0.060741886496543884
0.6631578947368422,0.052631578947368474,-0.048071760684251785,-0.3257617950439453,-0.031638044863939285,0.039411745965480804,0.09353889524936676,0.1132415384054184,0.3308078646659851,0.3234555125236511,0.059117354452610016
0.6631578947368422,0.0,-0.047695741057395935,-0.32473960518836975,-0.03168473765254021,0.03680682182312012,0.09571176767349243,0.11288295686244965,0.33127647638320923,0.32344284653663635,0.057492949068546295
0.6210526315789473,1.0,-0.05544242635369301,-0.3389665186405182,-0.0308397077023983,0.08927540481090546,0.052516475319862366,0.12043923139572144,0.32066765427589417,0.32353341579437256,0.08765856176614761
0.6210526315789473,0.9473684210526316,-0.0550452321767807,-0.3378968834877014,-0.030889160931110382,0.08651034533977509,0.05481952801346779,0.12005364149808884,0.32116392254829407,0.32352393865585327,0.08595242351293564
0.6210526315789473,0.8947368421052632,-0.05464807525277138,-0.3368266820907593,-0.03093862347304821,0.08374539017677307,0.05712264031171799,0.11966797709465027,0.3216600716114044,0.3235141634941101,0.0842459499835968
0.6210526315789473,0.8421052631578947,-0.05425095558166504,-0.33575689792633057,-0.030988086014986038,0.08098068833351135,0.05942578986287117,0.11928227543830872,0.3221561014652252,0.32350441813468933,0.08253970742225647
0.6210526315789473,0.7894736842105263,-0.0538538321852684,-0.33468735218048096,-0.031037531793117523,0.07821617275476456,0.06172899901866913,0.11889641731977463,0.3226521909236908,0.32349464297294617,0.0808335542678833
0.6210526315789473,0.736842105263158,-0.05345675349235535,-0.3336181342601776,-0.03108699433505535,0.0754518210887909,0.06403221935033798,0.11851049959659576,0.3231482207775116,0.3234848082065582,0.07912763953208923
0.6210526315789473,0.6842105263157895,-0.05305970087647438,-0.33254924416542053,-0.03113645501434803,0.07268768548965454,0.06633549928665161,0.11812441796064377,0.3236442804336548,0.3234750032424927,0.07742190361022949
0.6210526315789473,0.631578947368421,-0.052662625908851624,-0.33148062229156494,-0.031185908243060112,0.06992370635271072,0.06863884627819061,0.1177382543683052,0.3241403102874756,0.3234652280807495,0.07571627199649811
0.6210526315789473,0.5789473684210527,-0.05226558446884155,-0.3304123282432556,-0.031235365197062492,0.06715990602970123,0.0709422305226326,0.11735200881958008,0.324636310338974,0.3234553337097168,0.07401081919670105
0.6210526315789473,0.5263157894736843,-0.05186855047941208,-0.32934433221817017,-0.03128482401371002,0.06439627707004547,0.07324568927288055,0.11696562170982361,0.3251323103904724,0.323445588350296,0.07230553776025772
0.6210526315789473,0.4736842105263158,-0.05147155374288559,-0.3282765746116638,-0.0313342846930027,0.06163281947374344,0.07554920762777328,0.11657920479774475,0.32562828063964844,0.3234356939792633,0.07060039043426514
0.6210526315789473,0.42105263157894735,-0.0510745570063591,-0.3272092044353485,-0.03138372302055359,0.058869484812021255,0.07785278558731079,0.11619267612695694,0.32612425088882446,0.32342588901519775,0.0688953846693039
0.6210526315789473,0.368421052631579,-0.050677552819252014,-0.3261421024799347,-0.03143319487571716,0.05610628426074982,0.08015643060207367,0.11580603569746017,0.3266202211380005,0.32341599464416504,0.06719058752059937
0.6210526315789473,0.3157894736842106,-0.05028058588504791,-0.3250752091407776,-0.03148264437913895,0.0533432736992836,0.08246016502380371,0.11541936546564102,0.32711613178253174,0.32340607047080994,0.06548582762479782
0.6210526315789473,0.26315789473684215,-0.049883611500263214,-0.3240087032318115,-0.03153210133314133,0.05058034881949425,0.08476397395133972,0.11503255367279053,0.3276120722293854,0.323396235704422,0.06378129124641418
0.6210526315789473,0.21052631578947367,-0.04948665574193001,-0.3229423761367798,-0.031581565737724304,0.047817572951316833,0.0870678573846817,0.11464570462703705,0.328108012676239,0.3233863115310669,0.06207682937383652
0.6210526315789473,0.1578947368421053,-0.0490896999835968,-0.3218764066696167,-0.03163102641701698,0.04505492374300957,0.08937182277441025,0.11425875872373581,0.32860392332077026,0.3233764171600342,0.06037253141403198
0.6210526315789473,0.10526315789473695,-0.04869276285171509,-0.3208106756210327,-0.03168049082159996,0.04229235649108887,0.09167589247226715,0.11387178301811218,0.3290998339653015,0.3233664929866791,0.0586683563888073
0.6210526315789473,0.052631578947368474,-0.04829581454396248,-0.3197452127933502,-0.031729962676763535,0.03952988609671593,0.09398004412651062,0.1134847104549408,0.32959574460983276,0.3233565390110016,0.05696431174874306
0.6210526315789473,0.0,-0.04789888486266136,-0.3186799883842468,-0.03177943453192711,0.036767568439245224,0.09628430753946304,0.11309759318828583,0.330091655254364,0.3233465850353241,0.055260345339775085
0.5789473684210527,1.0,-0.05611753836274147,-0.33313870429992676,-0.030888747423887253,0.09263071417808533,0.05032918602228165,0.1212989091873169,0.3187444806098938,0.3233518600463867,0.08691397309303284
0.5789473684210527,0.9473684210526316,-0.05569693073630333,-0.3320218622684479,-0.030941274017095566,0.08968722820281982,0.05278036743402481,0.12088051438331604,0.3192715346813202,0.32334601879119873,0.08511989563703537
0.5789473684210527,0.8947368421052632,-0.05527641996741295,-0.3309045135974884,-0.030993809923529625,0.08674395084381104,0.05523163825273514,0.12046219408512115,0.31979838013648987,0.3233398497104645,0.08332546055316925
0.5789473684210527,0.8421052631578947,-0.05485589802265167,-0.32978755235671997,-0.031046360731124878,0.08380092680454254,0.05768292397260666,0.12004362046718597,0.32032516598701477,0.3233336806297302,0.08153129369020462
0.5789473684210527,0.7894736842105263,-0.05443541333079338,-0.3286709785461426,-0.031098894774913788,0.08085815608501434,0.06013428419828415,0.11962494254112244,0.32085198163986206,0.32332751154899597,0.07973729819059372
0.5789473684210527,0.736842105263158,-0.05401495099067688,-0.32755470275878906,-0.031151428818702698,0.07791560143232346,0.06258565187454224,0.11920617520809174,0.3213787078857422,0.3233213424682617,0.07794349640607834
0.5789473684210527,0.6842105263157895,-0.053594522178173065,-0.3264387547969818,-0.031203966587781906,0.07497330009937286,0.06503710150718689,0.1187872663140297,0.3219054639339447,0.3233151137828827,0.0761498361825943
0.5789473684210527,0.631578947368421,-0.05317409336566925,-0.3253232538700104,-0.031256500631570816,0.0720311850309372,0.06748861074447632,0.1183682233095169,0.32243219017982483,0.32330888509750366,0.07435642182826996
0.5789473684210527,0.5789473684210527,-0.05275369808077812,-0.3242080807685852,-0.03130904212594032,0.06908933073282242,0.06994020938873291,0.11794900894165039,0.32295891642570496,0.32330262660980225,0.07256315648555756
0.5789473684210527,0.5263157894736843,-0.05233330279588699,-0.3230932056903839,-0.031361568719148636,0.06614764034748077,0.07239185273647308,0.11752974987030029,0.3234856128692627,0.3232963979244232,0.07077004015445709
0.5789473684210527,0.4736842105263158,-0.05191294848918915,-0.32197868824005127,-0.03141409903764725,0.06320613622665405,0.07484355568885803,0.11711034178733826,0.32401227951049805,0.3232901096343994,0.06897714734077454
0.5789473684210527,0.42105263157894735,-0.051492586731910706,-0.3208645284175873,-0.03146662563085556,0.06026485189795494,0.07729536294937134,0.11669080704450607,0.3245389461517334,0.3232838809490204,0.06718440353870392
0.5789473684210527,0.368421052631579,-0.05107225477695465,-0.31975066661834717,-0.03151915222406387,0.05732374265789986,0.0797472596168518,0.11627119779586792,0.32506561279296875,0.3232775330543518,0.06539175659418106
0.5789473684210527,0.3157894736842106,-0.050651926547288895,-0.31863710284233093,-0.03157168999314308,0.05438278242945671,0.08219925314188004,0.11585148423910141,0.3255922198295593,0.3232712149620056,0.06359928846359253
0.5789473684210527,0.26315789473684215,-0.050231609493494034,-0.31752389669418335,-0.03162422403693199,0.0514419861137867,0.08465132862329483,0.11543167382478714,0.3261188268661499,0.3232649266719818,0.061806969344615936
0.5789473684210527,0.21052631578947367,-0.049811314791440964,-0.3164110779762268,-0.0316767580807209,0.048501357436180115,0.08710348606109619,0.11501176655292511,0.32664546370506287,0.3232586085796356,0.06001485884189606
0.5789473684210527,0.1578947368421053,-0.04939102381467819,-0.3152984380722046,-0.03172929584980011,0.04556084796786308,0.0895557701587677,0.11459183692932129,0.32717201113700867,0.32325220108032227,0.05822281911969185
0.5789473684210527,0.10526315789473695,-0.04897073283791542,-0.3141862750053406,-0.03178183361887932,0.042620494961738586,0.09200813621282578,0.11417173594236374,0.32769861817359924,0.3232458531856537,0.05643097683787346
0.5789473684210527,0.052631578947368474,-0.048550449311733246,-0.3130742907524109,-0.031834378838539124,0.03968024253845215,0.09446065127849579,0.11375156044960022,0.32822519540786743,0.32323941588401794,0.05463925004005432
0.5789473684210527,0.0,-0.04813016951084137,-0.31196263432502747,-0.03188692778348923,0.03674009442329407,0.09691328555345535,0.1133313924074173,0.3287517726421356,0.32323306798934937,0.052847594022750854
0.5368421052631579,1.0,-0.05688121169805527,-0.32661348581314087,-0.03094644285738468,0.09647220373153687,0.047816984355449677,0.12228702008724213,0.316557377576828,0.3231264352798462,0.0861511081457138
0.5368421052631579,0.9473684210526316,-0.05643435940146446,-0.3254455029964447,-0.031002424657344818,0.09332552552223206,0.050436802208423615,0.12183034420013428,0.3171192407608032,0.3231253921985626,0.08425961434841156
0.5368421052631579,0.8947368421052632,-0.055987559258937836,-0.32427701354026794,-0.03105839714407921,0.09017910808324814,0.053056735545396805,0.12137362360954285,0.31768083572387695,0.3231239914894104,0.08236777037382126
0.5368421052631579,0.8421052631578947,-0.05554080009460449,-0.3231089413166046,-0.03111436776816845,0.08703302592039108,0.05567668378353119,0.12091675400733948,0.3182424008846283,0.3231225311756134,0.08047612011432648
0.5368421052631579,0.7894736842105263,-0.05509406328201294,-0.3219413757324219,-0.03117033652961254,0.0838872641324997,0.05829668045043945,0.1204596757888794,0.31880393624305725,0.3231211006641388,0.07858476042747498
0.5368421052631579,0.736842105263158,-0.05464736372232437,-0.3207740783691406,-0.031226295977830887,0.0807417705655098,0.06091675907373428,0.12000247836112976,0.3193654417991638,0.3231196701526642,0.07669350504875183
0.5368421052631579,0.6842105263157895,-0.054200682789087296,-0.31960728764533997,-0.03128226473927498,0.07759660482406616,0.0635368674993515,0.11954504996538162,0.319926917552948,0.3231181800365448,0.07480259239673615
0.5368421052631579,0.631578947368421,-0.05375402793288231,-0.31844091415405273,-0.03133820742368698,0.07445167750120163,0.06615706533193588,0.11908750981092453,0.3204883933067322,0.3231166899204254,0.07291179895401001
0.5368421052631579,0.5789473684210527,-0.0533074215054512,-0.31727492809295654,-0.031394172459840775,0.07130703330039978,0.06877735257148743,0.1186298131942749,0.32104986906051636,0.32311517000198364,0.07102124392986298
0.5368421052631579,0.5263157894736843,-0.0528608113527298,-0.3161093294620514,-0.031450122594833374,0.06816264986991882,0.07139770686626434,0.11817198991775513,0.321611225605011,0.3231136202812195,0.06913086771965027
0.5368421052631579,0.4736842105263158,-0.05241423100233078,-0.31494414806365967,-0.03150608390569687,0.06501848250627518,0.07401816546916962,0.11771401762962341,0.3221726715564728,0.3231120705604553,0.06724068522453308
0.5368421052631579,0.42105263157894735,-0.05196766182780266,-0.3137793242931366,-0.03156203404068947,0.06187455356121063,0.07663873583078384,0.11725588142871857,0.3227340281009674,0.3231104910373688,0.06535067409276962
0.5368421052631579,0.368421052631579,-0.05152111500501633,-0.31261488795280457,-0.03161798045039177,0.05873085558414459,0.07925939559936523,0.11679766327142715,0.32329532504081726,0.32310885190963745,0.06346084177494049
0.5368421052631579,0.3157894736842106,-0.051074594259262085,-0.31145086884498596,-0.03167393058538437,0.055587366223335266,0.08188016712665558,0.1163393184542656,0.3238566815853119,0.3231072723865509,0.06157118082046509
0.5368421052631579,0.26315789473684215,-0.05062808096408844,-0.3102871775627136,-0.03172988444566727,0.052444055676460266,0.08450104296207428,0.11588085442781448,0.32441800832748413,0.3231055736541748,0.05968166142702103
0.5368421052631579,0.21052631578947367,-0.050181567668914795,-0.3091238737106323,-0.03178583085536957,0.04930093511939049,0.08712203800678253,0.11542224884033203,0.324979305267334,0.3231039047241211,0.057792335748672485
0.5368421052631579,0.1578947368421053,-0.04973508417606354,-0.30796095728874207,-0.031841788440942764,0.04615803062915802,0.08974319696426392,0.1149635761976242,0.32554054260253906,0.32310226559638977,0.05590315908193588
0.5368421052631579,0.10526315789473695,-0.04928860440850258,-0.30679836869239807,-0.03189774975180626,0.0430152527987957,0.09236444532871246,0.11450474709272385,0.3261018395423889,0.3231005370616913,0.05401414632797241
0.5368421052631579,0.052631578947368474,-0.048842135816812515,-0.3056361675262451,-0.031953711062669754,0.03987261652946472,0.09498585760593414,0.11404584348201752,0.32666313648223877,0.3230988383293152,0.05212527513504028
0.5368421052631579,0.0,-0.04839566349983215,-0.3044742941856384,-0.03200967609882355,0.03673012927174568,0.09760743379592896,0.1135868951678276,0.3272243142127991,0.3230970799922943,0.0502365306019783
0.49473684210526314,1.0,-0.05775154009461403,-0.31925734877586365,-0.03101505897939205,0.10091346502304077,0.04490281641483307,0.12343470752239227,0.31404823064804077,0.3228422701358795,0.0853816494345665
0.49473684210526314,0.9473684210526316,-0.05727498233318329,-0.3180338144302368,-0.03107486106455326,0.0975331962108612,0.04771639406681061,0.12293268740177155,0.3146497905254364,0.32284751534461975,0.08338157087564468
0.49473684210526314,0.8947368421052632,-0.056798502802848816,-0.31680983304977417,-0.031134657561779022,0.09415332973003387,0.05053006857633591,0.12243060767650604,0.31525105237960815,0.3228524327278137,0.08138114959001541
0.49473684210526314,0.8421052631578947,-0.05632208287715912,-0.31558626890182495,-0.03119445964694023,0.09077383577823639,0.05334380641579628,0.12192834913730621,0.31585222482681274,0.3228572905063629,0.07938097417354584
0.49473684210526314,0.7894736842105263,-0.055845677852630615,-0.3143633008003235,-0.03125423938035965,0.08739475905895233,0.05615758150815964,0.1214258223772049,0.31645339727401733,0.3228621482849121,0.07738110423088074
0.49473684210526314,0.736842105263158,-0.055369339883327484,-0.3131408095359802,-0.03131403028964996,0.08401603996753693,0.05897146463394165,0.12092316150665283,0.31705451011657715,0.3228669762611389,0.07538141310214996
0.49473684210526314,0.6842105263157895,-0.05489301681518555,-0.31191879510879517,-0.03137380629777908,0.08063770830631256,0.061785370111465454,0.12042021006345749,0.3176555931568146,0.32287177443504333,0.07338204979896545
0.49473684210526314,0.631578947368421,-0.05441674590110779,-0.31069719791412354,-0.0314335823059082,0.07725969702005386,0.06459939479827881,0.11991717666387558,0.3182566463947296,0.3228764832019806,0.0713828057050705
0.49473684210526314,0.5789473684210527,-0.05394049733877182,-0.3094761371612549,-0.03149334713816643,0.07388205826282501,0.06741350889205933,0.11941387504339218,0.31885766983032227,0.32288122177124023,0.06938382983207703
0.49473684210526314,0.5263157894736843,-0.05346427112817764,-0.30825552344322205,-0.03155311569571495,0.07050471007823944,0.0702277272939682,0.11891039460897446,0.31945866346359253,0.3228859603404999,0.06738507747650146
0.49473684210526314,0.4736842105263158,-0.05298807471990585,-0.3070353865623474,-0.03161287307739258,0.06712771952152252,0.07304205000400543,0.1184067502617836,0.320059597492218,0.32289060950279236,0.06538654863834381
0.49473684210526314,0.42105263157894735,-0.05251191556453705,-0.3058156669139862,-0.03167262673377991,0.0637509673833847,0.07585649937391281,0.11790294200181961,0.3206605613231659,0.32289522886276245,0.06338817626237869
0.49473684210526314,0.368421052631579,-0.052035752683877945,-0.3045964539051056,-0.031732380390167236,0.06037450581789017,0.07867107540369034,0.1173989474773407,0.321261465549469,0.32289987802505493,0.061390019953250885
0.49473684210526314,0.3157894736842106,-0.05155962333083153,-0.30337759852409363,-0.03179214522242546,0.05699831247329712,0.0814857929944992,0.11689481139183044,0.3218623697757721,0.32290443778038025,0.05939202755689621
0.49473684210526314,0.26315789473684215,-0.0510835275053978,-0.30215924978256226,-0.03185190260410309,0.053622372448444366,0.08430065959692001,0.11639055609703064,0.3224632143974304,0.32290899753570557,0.05739425867795944
0.49473684210526314,0.21052631578947367,-0.05060742422938347,-0.3009412884712219,-0.03191167116165161,0.050246670842170715,0.08711566030979156,0.1158861294388771,0.32306402921676636,0.3229134976863861,0.05539664626121521
0.49473684210526314,0.1578947368421053,-0.05013134330511093,-0.299723744392395,-0.03197143226861954,0.04687114432454109,0.08993083238601685,0.11538157612085342,0.3236648738384247,0.32291802763938904,0.05339920520782471
0.49473684210526314,0.10526315789473695,-0.049655284732580185,-0.29850664734840393,-0.03203119710087776,0.043495871126651764,0.09274618327617645,0.11487694084644318,0.32426562905311584,0.3229224383831024,0.05140190199017525
0.49473684210526314,0.052631578947368474,-0.04917921870946884,-0.2972899377346039,-0.03209096938371658,0.04012075066566467,0.09556172043085098,0.1143721491098404,0.3248664140701294,0.3229268789291382,0.04940475896000862
0.49473684210526314,0.0,-0.04870316758751869,-0.29607370495796204,-0.032150737941265106,0.036745842546224594,0.09837739914655685,0.11386725306510925,0.32546716928482056,0.32293128967285156,0.04740782082080841
0.4526315789473684,1.0,-0.05875161290168762,-0.3109002113342285,-0.031097544357180595,0.10610644519329071,0.04148343205451965,0.12478397786617279,0.31114065647125244,0.32247743010520935,0.08462508022785187
0.4526315789473684,0.9473684210526316,-0.05824127793312073,-0.3096163272857666,-0.0311615988612175,0.1024547815322876,0.044521987438201904,0.12422766536474228,0.311787873506546,0.3224911391735077,0.0825033187866211
0.4526315789473684,0.8947368421052632,-0.0577310211956501,-0.3083319664001465,-0.03122566267848015,0.09880361706018448,0.0475606732070446,0.12367123365402222,0.31243476271629333,0.3225044906139374,0.08038116246461868
0.4526315789473684,0.8421052631578947,-0.057220831513404846,-0.3070482015609741,-0.031289730221033096,0.09515295922756195,0.05059941112995148,0.12311457097530365,0.3130815327167511,0.3225177824497223,0.07825933396816254
0.4526315789473684,0.7894736842105263,-0.05671069771051407,-0.3057650327682495,-0.03135376796126366,0.091502845287323,0.05363823100924492,0.12255764752626419,0.3137282431125641,0.3225310444831848,0.07613781094551086
0.4526315789473684,0.736842105263158,-0.05620060861110687,-0.30448246002197266,-0.03141780570149422,0.08785320818424225,0.056677110493183136,0.12200038135051727,0.3143749535083771,0.32254430651664734,0.0740165263414383
0.4526315789473684,0.6842105263157895,-0.055690571665763855,-0.30320045351982117,-0.03148183971643448,0.08420407027006149,0.05971607565879822,0.12144285440444946,0.3150215744972229,0.3225574791431427,0.07189558446407318
0.4526315789473684,0.631578947368421,-0.055180564522743225,-0.30191901326179504,-0.031545862555503845,0.08055534958839417,0.06275513023138046,0.12088508903980255,0.3156682252883911,0.32257065176963806,0.06977484375238419
0.4526315789473684,0.5789473684210527,-0.05467061698436737,-0.3006380796432495,-0.03160987049341202,0.07690712064504623,0.06579433381557465,0.12032709270715714,0.3163147270679474,0.32258376479148865,0.0676543265581131
0.4526315789473684,0.5263157894736843,-0.0541607104241848,-0.2993578314781189,-0.03167387470602989,0.07325927913188934,0.06883364915847778,0.11976891756057739,0.31696122884750366,0.32259678840637207,0.06553412973880768
0.4526315789473684,0.4736842105263158,-0.05365081876516342,-0.2980780303478241,-0.031737878918647766,0.0696118101477623,0.07187311351299286,0.11921043694019318,0.31760773062705994,0.3226098120212555,0.06341411173343658
0.4526315789473684,0.42105263157894735,-0.05314098298549652,-0.2967987358570099,-0.031801868230104446,0.06596475839614868,0.07491271197795868,0.11865181475877762,0.31825417280197144,0.32262274622917175,0.061294250190258026
0.4526315789473684,0.368421052631579,-0.05263115093111992,-0.29552003741264343,-0.031865864992141724,0.06231804937124252,0.07795248925685883,0.11809292435646057,0.31890055537223816,0.3226357400417328,0.059174664318561554
0.4526315789473684,0.3157894736842106,-0.052121348679065704,-0.2942418158054352,-0.0319298654794693,0.058671653270721436,0.08099241554737091,0.1175338551402092,0.3195469379425049,0.32264864444732666,0.057055287063121796
0.4526315789473684,0.26315789473684215,-0.051611583679914474,-0.2929641604423523,-0.031993865966796875,0.05502558499574661,0.08403252810239792,0.1169745922088623,0.32019326090812683,0.32266151905059814,0.05493615195155144
0.4526315789473684,0.21052631578947367,-0.05110182985663414,-0.2916869521141052,-0.03205785155296326,0.051379818469285965,0.08707283437252045,0.11641520261764526,0.320839524269104,0.3226742744445801,0.05281716585159302
