0,1,2,3,4,5,6,7,8,9,10
0.7473684210526316,0.052631578947368474,-0.06033964182672351,-0.014916270080489468,-0.027763611496287914,0.06712203181228438,0.12024341608232031,0.12096059881653443,0.2251936619232728,0.2792854609828167,0.03370733310924131
0.7473684210526316,0.0,-0.06032156002979516,-0.014794816166849491,-0.02772248778891237,0.06606300484876465,0.12113550496208675,0.12065527540445056,0.22531922337513535,0.27941553848170003,0.03339436628762423
0.7052631578947368,1.0,-0.060657388961964494,-0.016912973569270833,-0.02849535731929173,0.08743689767259992,0.10320407367415692,0.126798435514118,0.2226263620329715,0.27665295849063665,0.03978905470502475
0.7052631578947368,0.9473684210526316,-0.06063882431795118,-0.01678388328041507,-0.02845174296475487,0.08631604548926922,0.10414857324770223,0.12647478251250924,0.22275840190021534,0.2767900161863859,0.03945762941997487
0.7052631578947368,0.8947368421052632,-0.060620274032967325,-0.016654738185078836,-0.028408124839651456,0.08519520333878593,0.1050930716566694,0.12615111373879787,0.22289044350048015,0.2769270685716613,0.03912617899768523
0.7052631578947368,0.8421052631578947,-0.06060171062803891,-0.016525615057178023,-0.02836451238034014,0.08407436421056157,0.10603758895137509,0.1258274346826347,0.22302247428423577,0.2770641296370248,0.03879473152975123
0.7052631578947368,0.7894736842105263,-0.06058315395418263,-0.0163965151231038,-0.028320901329127967,0.08295354038530824,0.1069821111762467,0.12550375224469248,0.22315450958941482,0.27720119477761046,0.03846329611048963
0.7052631578947368,0.736842105263158,-0.06056459622410477,-0.01626738994335769,-0.028277282952242272,0.08183272318877316,0.10792663175330859,0.12518003897007324,0.22328657112981937,0.27733824468753965,0.03813185529673877
0.7052631578947368,0.6842105263157895,-0.060546047086554845,-0.016138301063961854,-0.028233667384993947,0.0807119533095372,0.10887117813592964,0.12485635861475865,0.22341856505428112,0.27747528819820305,0.03780038596587942
0.7052631578947368,0.631578947368421,-0.06052748987239814,-0.01600919420779334,-0.02819005491165148,0.07959116183506779,0.10981571528190671,0.12453265839226266,0.22355059473528205,0.27761234028093307,0.037468923661118404
0.7052631578947368,0.5789473684210527,-0.06050893396730605,-0.015880078024555155,-0.028146435621260957,0.07847038647191881,0.11076026689789074,0.12420894531038727,0.2236826141163891,0.27774938148711653,0.037137449678054414
0.7052631578947368,0.5263157894736843,-0.06049038691234137,-0.01575099716846724,-0.02810283058709091,0.07734962456812558,0.11170483105897276,0.12388523899418308,0.22381463460611362,0.27788642145703624,0.03680599629089756
0.7052631578947368,0.4736842105263158,-0.0604718374576698,-0.015621900643394747,-0.02805921409239355,0.07622886547170556,0.11264940043090033,0.12356153203433398,0.22394664634126082,0.278023462973047,0.03647452099097626
0.7052631578947368,0.42105263157894735,-0.060453284456037315,-0.015492810060778954,-0.02801560329890908,0.07510811190714523,0.11359396980161936,0.12323781570820898,0.22407866117414796,0.27816050177348733,0.03614304876402198
0.7052631578947368,0.368421052631579,-0.06043473848369135,-0.015363718973154623,-0.027971992976457576,0.0739873554126235,0.11453855496019782,0.1229141175128113,0.22421066477677878,0.27829752901611543,0.03581157790777628
0.7052631578947368,0.3157894736842106,-0.060416191365732556,-0.01523463950905676,-0.02792838203836022,0.07286661727496314,0.11548314703677771,0.12259040543825071,0.22434266690285773,0.27843456444238046,0.035480096463210604
0.7052631578947368,0.26315789473684215,-0.06039764693767512,-0.015105569251050322,-0.027884774332254458,0.07174589652843441,0.11642774683058577,0.12226667989715183,0.22447467039741115,0.27857159483888644,0.03514862283026615
0.7052631578947368,0.21052631578947367,-0.060378952105996066,-0.014975192450372427,-0.02784086974920196,0.07062492339692224,0.11737229167159406,0.12194281027446595,0.22460658055367233,0.27870845443857983,0.034816484499219806
0.7052631578947368,0.1578947368421053,-0.06036055839236984,-0.014847411967422248,-0.027797549539606604,0.06950447390829399,0.11831697262239367,0.12161923262100552,0.22473865833694753,0.2788456395959404,0.03448563548537842
0.7052631578947368,0.10526315789473695,-0.06034201879814029,-0.014718343883960384,-0.027753947151436698,0.06838377847998871,0.11926159661448259,0.12129547800814211,0.22487065801697595,0.2789826631855679,0.0341541521230766
0.7052631578947368,0.052631578947368474,-0.060323475091915026,-0.01458930153924077,-0.0277103388937266,0.06726306657989373,0.12020623838272033,0.1209717726745055,0.22500264872574796,0.2791196788200614,0.03382266791010185
0.7052631578947368,0.0,-0.06030508113439227,-0.014460186056760192,-0.02766674291080854,0.06614245990441488,0.12115078614429692,0.12064799743193835,0.22513471814023836,0.279256660146057,0.03349103923890901
0.6631578947368422,1.0,-0.0606483487691146,-0.016682424602959923,-0.028489101788987364,0.0888264283045585,0.1021254500219972,0.12717182110073882,0.22226929344558163,0.27630850569615645,0.040273819875223923
0.6631578947368422,0.9473684210526316,-0.06062925526084659,-0.01654563688240673,-0.028442492660390412,0.0876370968207657,0.10312760642006188,0.12682806422524454,0.22240923238076207,0.2764542999131998,0.0399225716571665
0.6631578947368422,0.8947368421052632,-0.06061017199684584,-0.01640892933636522,-0.028395893022875825,0.08644781005321422,0.10412978001508137,0.1264843136253315,0.22254916128105648,0.2766000852343889,0.03957135639714589
0.6631578947368422,0.8421052631578947,-0.06059108749553059,-0.01627220606351354,-0.028349295733760375,0.08525852790160483,0.10513195640343519,0.1261405381473082,0.22268912059439358,0.27674588760419516,0.039220142857544917
0.6631578947368422,0.7894736842105263,-0.06057200167851034,-0.016135472289219153,-0.028302691821565328,0.08406928072937558,0.10613414802927172,0.12579674254160608,0.2228290279378883,0.27689165881426775,0.038868889635342685
0.6631578947368422,0.736842105263158,-0.06055291401534463,-0.01599874628130345,-0.02825609274517274,0.08287996288079394,0.10713633971183549,0.12545300708706061,0.22296896493401416,0.2770374403368798,0.038517672214093926
0.6631578947368422,0.6842105263157895,-0.0605338347303367,-0.01586201798821142,-0.028209489111604223,0.08169072535501588,0.10813853932778518,0.12510925147401636,0.22310885748009446,0.2771832059009696,0.03816640259653696
0.6631578947368422,0.631578947368421,-0.060514754440071504,-0.0157253150584378,-0.028162890910438085,0.08050149524783742,0.10914076584661535,0.12476544875747723,0.22324878325200886,0.27732897849117183,0.037815157607972556
0.6631578947368422,0.5789473684210527,-0.06049568271257784,-0.015588600866261374,-0.028116294446612573,0.07931226161033639,0.11014298288266015,0.12442168202079415,0.2233886889897453,0.2774747501319994,0.0374639094367759
0.6631578947368422,0.5263157894736843,-0.06047660835668865,-0.015451928102366628,-0.02806969657990587,0.07812305722078976,0.11114521972315257,0.12407789529891598,0.22352858892377755,0.2776205214337805,0.037112667248432554
0.6631578947368422,0.4736842105263158,-0.06045753301050003,-0.015315222592086756,-0.02802309947684953,0.0769338402599588,0.11214746049235017,0.12373411199899108,0.22366850051654497,0.2777662867813979,0.03676140694920645
0.6631578947368422,0.42105263157894735,-0.060438460672010634,-0.015178520971677536,-0.027976502039521213,0.07574464683467987,0.11314970880589428,0.12339031872786212,0.22380840088178003,0.27791204792289703,0.036410142040548966
0.6631578947368422,0.368421052631579,-0.06041938809098276,-0.015041829779923986,-0.02792989992069726,0.07455546422224846,0.11415196810587275,0.12304651924660485,0.22394829416382842,0.27805779805248415,0.036058885139936894
0.6631578947368422,0.3157894736842106,-0.06040031588001636,-0.014905132167545566,-0.027883313029819154,0.07336627586616733,0.11515423424641244,0.12270272059997057,0.2240881816679568,0.2782035594526607,0.035707616820051705
0.6631578947368422,0.26315789473684215,-0.060381244858419614,-0.014768470786253353,-0.027836716074943552,0.07217712924719788,0.11615653150340316,0.1223588964820883,0.22422808022053328,0.2783493075847343,0.035356341426237566
0.6631578947368422,0.21052631578947367,-0.06036217848368716,-0.014631802691199304,-0.027790118802384044,0.07098796226396668,0.11715882102400159,0.12201510277785588,0.2243679547900865,0.27849506804459384,0.03500506186628861
0.6631578947368422,0.1578947368421053,-0.06034311582185237,-0.014495100338832681,-0.027743525720554874,0.06979882132108454,0.11816111336126278,0.12167129446836782,0.22450783617876283,0.2786407975470833,0.034653772132623425
0.6631578947368422,0.10526315789473695,-0.060324045599812914,-0.014358431694807406,-0.02769692803725593,0.06860967668313411,0.1191634091290609,0.12132748553214386,0.22464771365551142,0.27878654194927166,0.034302495853824236
0.6631578947368422,0.052631578947368474,-0.06030503534038191,-0.014221717299281582,-0.027650354278081327,0.06742054221564091,0.12016570954245277,0.12098366389721664,0.22478761589867863,0.278932270025889,0.03395118506818714
0.6631578947368422,0.0,-0.060285920643696006,-0.014085122599529758,-0.027603753825711164,0.06623141363456243,0.12116808643355075,0.12063986248490086,0.22492746020583265,0.27907801354137973,0.03359992081441351
0.6210526315789473,1.0,-0.060636050778091005,-0.016421870803547428,-0.028482430573449836,0.09039681868899538,0.10090649460287185,0.12759451591533782,0.2218662228555449,0.27591773740053416,0.040820754175905305
0.6210526315789473,0.9473684210526316,-0.060616441739380696,-0.016276548965794186,-0.028432404200085908,0.0891301106868617,0.10197381520226652,0.12722803401198235,0.22201506102304858,0.27607343859993966,0.04044723485726146
0.6210526315789473,0.8947368421052632,-0.060596856827909606,-0.016131241802229704,-0.028382383061428956,0.0878634556077312,0.10304114914004246,0.12686154057484497,0.22216389172295783,0.2762291401691187,0.04007370651618
0.6210526315789473,0.8421052631578947,-0.060577262755003795,-0.01598594037693638,-0.028332354159309157,0.08659680069523912,0.10410848095604908,0.12649504183413732,0.2223127172655223,0.2763848463193378,0.03970018460421147
0.6210526315789473,0.7894736842105263,-0.060557666691815976,-0.015840650815816985,-0.028282334826664913,0.08533014842758145,0.10517583618448512,0.12612855029509787,0.22246153719930176,0.27654054103485237,0.03932665256866138
0.6210526315789473,0.736842105263158,-0.06053808126913923,-0.015695374063333888,-0.028232314848626754,0.08406352805028657,0.10624319595503783,0.12576204687561024,0.2226103540372143,0.2766962372711956,0.038953130464194546
0.6210526315789473,0.6842105263157895,-0.06051826276922194,-0.015548587468191087,-0.028182629048813437,0.08279649622299595,0.10731096180994192,0.12539521739368584,0.22276000872573948,0.27685056483352294,0.038578025625564144
0.6210526315789473,0.631578947368421,-0.0604989900100592,-0.015404588380853393,-0.028132353702357123,0.08153045799032589,0.10837789258771532,0.1250290228669632,0.2229080155011977,0.2770075473171189,0.038205799278659136
0.6210526315789473,0.5789473684210527,-0.06047931531772345,-0.015259536217041458,-0.028082270353439527,0.08026372383347016,0.10944535536630216,0.12466250029547535,0.22305681367479757,0.2771632863663205,0.03783246803024083
0.6210526315789473,0.5263157894736843,-0.06045974124283039,-0.015114293958091466,-0.02803224185036685,0.07899715739287429,0.11051275212060171,0.12429600865929423,0.2232055870215759,0.27731896366985576,0.03745894302285678
0.6210526315789473,0.4736842105263158,-0.06044016166669024,-0.014969025127078359,-0.02798223603487785,0.07773059021674579,0.11158017803343469,0.12392949958799937,0.2233543658450859,0.27747463034301373,0.03708538722771026
0.6210526315789473,0.42105263157894735,-0.06042058020614855,-0.014823776606154986,-0.02793220727755854,0.07646405137958463,0.11264760557332053,0.1235629470061668,0.22350317393438496,0.2776303074289626,0.036711812183184665
0.6210526315789473,0.368421052631579,-0.06040100526260867,-0.01467853818539692,-0.02788219251583328,0.07519751455076473,0.11371504652372574,0.1231964156558523,0.223651960369687,0.27778597223846296,0.036338253559887575
0.6210526315789473,0.3157894736842106,0.016978709073826048,0.08934141755731267,0.0357917934623468,0.15900659336113881,0.06749250862285026,0.13271654403868557,0.13257827303981243,0.1463970291340327,0.10009718288979841
0.6210526315789473,0.26315789473684215,-0.06036176314697725,-0.014388079459510508,-0.027782196739628437,0.07266424233145585,0.11585019028907834,0.12246321812411978,0.22394969926614086,0.27809702987294677,0.03559092069196663
0.6210526315789473,0.21052631578947367,-0.060342284812579465,-0.014242823550143658,-0.027732155512262314,0.07139797643475934,0.1169174390848892,0.12209680536639744,0.22409827823486908,0.27825295171430103,0.035217527909819545
0.6210526315789473,0.1578947368421053,-0.060322715251344,-0.014097612884523275,-0.02768214200806459,0.07013149508894859,0.1179849344531268,0.12173025047545523,0.22424706052872195,0.2784086053699505,0.0348439406583768
0.6210526315789473,0.10526315789473695,-0.06030314453871003,-0.013952378609726578,-0.0276321330460809,0.06886502261518111,0.11905242736011463,0.12136368699615344,0.2243958270671279,0.2785642472794723,0.034470355553818936
0.6210526315789473,0.052631578947368474,-0.06028345574011041,-0.013806630519561242,-0.02758197542204126,0.06759850814961176,0.12011991016963143,0.12099687933833732,0.22454468632313107,0.2787198827175021,0.0340961447496786
0.6210526315789473,0.0,-0.06026401438864945,-0.013661959050812699,-0.027532118000406995,0.06633208726002368,0.12118747719640917,0.12063059118387975,0.22469332802911343,0.27887552766160517,0.03372316866388501
0.5789473684210527,1.0,-0.06061933976235393,-0.016125055504484686,-0.028475287236235384,0.09218581732868322,0.09951786285479901,0.12807699857583557,0.22140760658437614,0.2754706132785932,0.041442621723049924
0.5789473684210527,0.9473684210526316,-0.06059928175135809,-0.015970071438966615,-0.02842137090952621,0.09083097863355312,0.10065943160217461,0.1276845964933158,0.22156658025025563,0.27563769484309225,0.041043857165354684
0.5789473684210527,0.8947368421052632,-0.06057922113545962,-0.015815065911232325,-0.028367393855166328,0.08947617628834918,0.1018009923373819,0.12729215490669823,0.22172551585208672,0.27580475203166055,0.04064502827641058
0.5789473684210527,0.8421052631578947,-0.06055915985324017,-0.01566001500083468,-0.028313412339333367,0.08812136930993375,0.10294255413747563,0.12689971651380916,0.2218844393667724,0.27597181683270794,0.04024616855091505
0.5789473684210527,0.7894736842105263,-0.06053909783793453,-0.015505068130498597,-0.02825943997634155,0.08676662596114809,0.10408414602273458,0.12650722511935886,0.2220433944337909,0.2761388743965471,0.03984733608729042
0.5789473684210527,0.736842105263158,-0.0605190441124257,-0.0153500710885766,-0.028205464876400143,0.0854118340947397,0.10522573146890415,0.12611482715511457,0.22220230300454297,0.27630592358150957,0.03944849071786545
0.5789473684210527,0.6842105263157895,-0.060498991578937,-0.015195082321638168,-0.028151487375037212,0.08405708881017199,0.10636733866107743,0.12572237228164376,0.2223612233694973,0.2764729661837088,0.03904962848827428
0.5789473684210527,0.631578947368421,0.00042118875597267115,0.09021917658655455,0.04358832322997178,0.15686635497834517,0.06984810831037376,0.13101926964889193,0.13354397381491048,0.15048115249749694,0.10152434994077385
0.5789473684210527,0.5789473684210527,-0.06045889258939806,-0.014885123431182232,-0.028043539098181813,0.08134764910479074,0.10865059250780845,0.12493744940035927,0.22267903830853886,0.27680704478111057,0.038251889376812814
0.5789473684210527,0.5263157894736843,-0.06043884611140726,-0.014730162687736106,-0.027989568252460583,0.07999295915750489,0.10979224455293704,0.12454496741506686,0.22283794058168946,0.2769740770509454,0.037853015372778916
0.5789473684210527,0.4736842105263158,-0.06041880270976533,-0.014575209703751901,-0.027935596143120578,0.07863828870603008,0.1109339018415118,0.12415248871612895,0.22299683065644543,0.2771411053052815,0.03745414173604701
0.5789473684210527,0.42105263157894735,-0.06039876682019836,-0.014420262472993054,-0.02788162523247407,0.07728361816485518,0.11207557602416118,0.12376001395383245,0.22315572222311345,0.27730812688629103,0.03705526003879787
0.5789473684210527,0.368421052631579,-0.06037872236378553,-0.014265285839410138,-0.027827650564485638,0.07592895419436566,0.1132172604455397,0.12336753600696046,0.22331459959924566,0.27747514204481494,0.03665635539871756
0.5789473684210527,0.3157894736842106,-0.06035868942599762,-0.01411036474531787,-0.027773683455839512,0.07457432210004197,0.11435895415758426,0.12297505090632317,0.22347347843469284,0.27764216058227825,0.03625747166288572
0.5789473684210527,0.26315789473684215,0.016489168143463934,0.08971503519527542,0.036329186199825315,0.15303028820850434,0.07248261723778529,0.13062629415599525,0.13298553149016176,0.1476714134945429,0.0988329449093833
0.5789473684210527,0.21052631578947367,-0.060318810768229425,-0.013800300224281652,-0.027665842129325283,0.07186514980775335,0.11664215449924145,0.12218964381584993,0.2237914314401324,0.27797599098178566,0.03545969071079874
0.5789473684210527,0.1578947368421053,-0.0602985896715951,-0.013645576428277205,-0.02761178536387349,0.0705105228190662,0.11778416584001256,0.1217975341254607,0.22395007313094473,0.2781431677211869,0.03506074642322494
0.5789473684210527,0.10526315789473695,-0.060278562820806125,-0.013490646563544479,-0.027557817303425842,0.0691559495990156,0.1189259182069096,0.12140502682691545,0.2241089159990351,0.2783101559597925,0.03466181965290278
0.5789473684210527,0.052631578947368474,-0.06025852813666847,-0.013335756075074125,-0.0275038568231918,0.06780137748431082,0.12006770862165478,0.12101250290222974,0.224267774421426,0.2784771464123204,0.03426290789723233
0.5789473684210527,0.0,-0.06023850813335284,-0.013180868471249335,-0.02744990134719603,0.06644682980268017,0.12120950327909687,0.12062000157022763,0.224426614699382,0.27864413901452983,0.03386397835442956
0.5368421052631579,1.0,-0.06059657870503217,-0.015784036153657,-0.028467925455850137,0.09424255677818055,0.09792159781090413,0.1286329671509212,0.2208812165651613,0.27495404972024506,0.04215619567564752
0.5368421052631579,0.9473684210526316,-0.060576122359875355,-0.015617901182853208,-0.028409316479527196,0.09278636956673887,0.09914845749245561,0.12821066267664802,0.22105174124469487,0.2751342645974236,0.04172836859155655
0.5368421052631579,0.8947368421052632,-0.06055567414791982,-0.01545180796023623,-0.028350702638873234,0.09133023190621338,0.10037532414421854,0.12778833249300914,0.22122226961529792,0.2753144709838673,0.0413005416468935
0.5368421052631579,0.8421052631578947,-0.06053522552356314,-0.01528568250196503,-0.02829210755643238,0.08987408349278077,0.10160222152573099,0.12736600916096266,0.22139277525741202,0.2754946803206646,0.04087270642096889
0.5368421052631579,0.7894736842105263,-0.06051477847733848,-0.015119584035743228,-0.02823350427532339,0.08841797980070598,0.10282912154319783,0.12694367651080515,0.2215632774882156,0.27567488155890296,0.040444861955407876
0.5368421052631579,0.736842105263158,-0.06049409437700131,-0.014951249730186682,-0.02817430306795775,0.0869618352864829,0.10405575155160394,0.12652133384020242,0.22173296484683155,0.2758549756286917,0.040015825896954176
0.5368421052631579,0.6842105263157895,-0.06047390414493619,-0.014787409807944664,-0.028116299079276163,0.08550582416773152,0.10528298395315544,0.12609898198352346,0.22190426555334292,0.2760352622914478,0.03958915480116729
0.5368421052631579,0.631578947368421,-0.060453466827356826,-0.014621333448522162,-0.028057694756762966,0.08404978791902583,0.10650993752634104,0.12567660850766788,0.2220747571163738,0.27621544367095596,0.03916128896270027
0.5368421052631579,0.5789473684210527,-0.0604329692429117,-0.014454720732433554,-0.02799909361058588,0.08259369352505855,0.10773663814136684,0.1252539178138208,0.22224543791841966,0.2763950794616652,0.038733549410403176
0.5368421052631579,0.5263157894736843,-0.06041260284385053,-0.014289206372117934,-0.027940499527365385,0.0811377735722819,0.10896389885691515,0.12483185279511963,0.22241570631564028,0.2765757903739085,0.038305544106813375
0.5368421052631579,0.4736842105263158,0.012478097844892,0.08916474037616831,0.03765076819318518,0.16579279499716185,0.06198982306628456,0.1347776261639537,0.13233111753487486,0.14601394489368374,0.10213822068557395
0.5368421052631579,0.42105263157894735,-0.060371756785720425,-0.013957101621869555,-0.02782329721247422,0.07822582426680011,0.11141791412062717,0.12398710116817534,0.22275661747276396,0.2769361135560419,0.037449763488117155
0.5368421052631579,0.368421052631579,-0.06035133735682513,-0.013791066774443304,-0.027764711936682625,0.07676989036721038,0.11264495857390518,0.12356469409566706,0.22292706767265014,0.27711626735768263,0.03702186895308325
0.5368421052631579,0.3157894736842106,-0.06033091418363574,-0.01362503035626086,-0.027706107318185822,0.07531396043630524,0.11387200380918032,0.12314230062015334,0.2230975066766872,0.2772964126537938,0.0365939551034021
0.5368421052631579,0.26315789473684215,-0.06031049655965385,-0.013459026608755,-0.027647520553858253,0.07385805706927104,0.11509908429011606,0.1227198951714377,0.22326794151519908,0.2774765560731285,0.036166048508710545
0.5368421052631579,0.21052631578947367,-0.06029008857040777,-0.013293010836935572,-0.02758892647380969,0.07240217154177049,0.11632617607432492,0.12229748568214432,0.22343836528451813,0.27765668952201517,0.03573813116718245
0.5368421052631579,0.1578947368421053,0.0117390783352983,0.09095128624470226,0.039211892201917675,0.13531202632438638,0.08742649988622468,0.12428436905051526,0.13444084980493856,0.15226652773555135,0.09540613858282057
0.5368421052631579,0.10526315789473695,-0.0602492693976095,-0.012961012729881911,-0.02747174659546785,0.06949045807890328,0.1187804125280026,0.12145263698587527,0.22377919813828867,0.2780169467729681,0.03488227607010193
0.5368421052631579,0.052631578947368474,-0.06022886291998251,-0.012795037933334245,-0.027413161806827242,0.06803462949131739,0.12000756684439536,0.12103019482168483,0.22394961201486588,0.27819706951576945,0.034454338923422534
0.5368421052631579,0.0,-0.060208461783182725,-0.012629047831904883,-0.027354575630634786,0.06657880317848297,0.12123473421543994,0.12060776818433579,0.2241200047709338,0.2783771817557997,0.034026394434383794
0.49473684210526314,1.0,-0.060565299519948504,-0.015387965534090782,-0.028460256417262107,0.09663194947516103,0.09606723385902077,0.1292805847625314,0.2202706971050799,0.27435046379111194,0.04298308296409771
0.49473684210526314,0.9473684210526316,-0.0605445931829303,-0.015209009365353087,-0.0283961624341228,0.09505803510207327,0.09739319208524044,0.12882344041349592,0.22045463105313065,0.2745460699678426,0.04252172024810153
0.49473684210526314,0.8947368421052632,-0.06052389295319224,-0.015030077257512443,-0.028332073948578056,0.09348414556070521,0.09871916903755126,0.12836629988687465,0.22063855312611394,0.2747416737944801,0.042060355790824004
0.49473684210526314,0.8421052631578947,-0.06050319476629444,-0.014851145458028797,-0.02826798397533462,0.09191029180916456,0.10004516149763593,0.12790914475646864,0.22082246608397366,0.2749372652751668,0.041598976089727346
0.49473684210526314,0.7894736842105263,-0.06048250599396987,-0.014672238896005592,-0.028203899055793975,0.09033646818858132,0.10137117882848956,0.12745198328297824,0.22100637432292078,0.2751328528257726,0.04113759652550078
0.49473684210526314,0.736842105263158,-0.06046151856716416,-0.01449285798815449,-0.028139407609031487,0.08876249703264416,0.10269718904502798,0.12699453021936205,0.22119029551082892,0.2753279856242615,0.04067563561851079
0.49473684210526314,0.6842105263157895,-0.060441133832877914,-0.014314422947698932,-0.028075726904442024,0.08718889844805905,0.10402326496947256,0.1265376298416726,0.22137414643182335,0.2755240049192118,0.040214798365513005
0.49473684210526314,0.631578947368421,-0.06042045287338012,-0.014135526707119178,-0.02801164106132254,0.08561516129753706,0.10534933785715454,0.12608042778171488,0.22155802423134943,0.27571956360879674,0.039753384604810614
0.49473684210526314,0.5789473684210527,-0.06039977708487922,-0.013956663829272848,-0.027947559119178556,0.08404145653437867,0.10667543575367881,0.12562322306202195,0.221741897270319,0.2759151238220648,0.03929195867446043
0.49473684210526314,0.5263157894736843,-0.060379103428554855,-0.013777792083165851,-0.027883476166710514,0.0824677594278766,0.10800154460835763,0.12516602674863478,0.22192574393843667,0.2761106747514074,0.03883053782429515
0.49473684210526314,0.4736842105263158,-0.06035843671201464,-0.013598944390415566,-0.02781940246065533,0.08089409236373336,0.10932767851805662,0.12470881668057077,0.22210960000206542,0.276306216784126,0.038369112084500445
0.49473684210526314,0.42105263157894735,-0.06033776886690459,-0.013420081730071013,-0.027755316613455705,0.07932044831457234,0.11065383676258811,0.12425159152559767,0.22229343777454325,0.2765017465176709,0.03790764901374409
0.49473684210526314,0.368421052631579,-0.060317112225169486,-0.013241270970375309,-0.027691242527399792,0.0777468524473264,0.11198002439174004,0.12379435167060888,0.2224772698390962,0.2766972815769887,0.03744620910694868
0.49473684210526314,0.3157894736842106,-0.0602964502970114,-0.013062433500450039,-0.027627167074016978,0.07617325825631777,0.1133062204096013,0.12333711284705595,0.22266108397778336,0.2768928001020992,0.03698474250221112
0.49473684210526314,0.26315789473684215,-0.06027579732840735,-0.012883622587401996,-0.027563096847003043,0.07459970599994345,0.11463245013659672,0.1228798474149921,0.22284489899636903,0.2770883151645313,0.036523276508506786
0.49473684210526314,0.21052631578947367,-0.060255147547644126,-0.012704825940188406,-0.027499025547332114,0.07302615979507122,0.11595869040125374,0.12242260614466101,0.22302870020812188,0.27728382214211067,0.03606180209922817
0.49473684210526314,0.1578947368421053,-0.06023449918481865,-0.012526025756910345,-0.027434953630652733,0.0714526455214195,0.11728496361852807,0.12196532258023433,0.22321249229913784,0.2774793283908579,0.03560031360768731
0.49473684210526314,0.10526315789473695,0.007059091460249866,0.09191177099401648,0.04136326859128039,0.12398792388489195,0.0971824936677924,0.12021513529765007,0.13554964654637852,0.15560418555630576,0.09335676802911475
0.49473684210526314,0.052631578947368474,-0.060193211182732076,-0.012168471442669351,-0.02730682371241908,0.06830567966912236,0.11993757986238678,0.12105077438530704,0.22358005608763953,0.27787029875124486,0.03467731015850862
0.49473684210526314,0.0,-0.06017257243970336,-0.011989693810231178,-0.02724275901250483,0.06673221259978185,0.12126391775850008,0.12059349544446757,0.2237638137319201,0.2780657778174539,0.03421580126085998
0.4526315789473684,1.0,-0.06052182193691048,-0.014922430188312333,-0.028452566605667695,0.09944188969134951,0.09388671169831894,0.13004445711256027,0.2195541897011294,0.2736358896900379,0.04395271328657285
0.4526315789473684,0.9473684210526316,-0.060501099106779886,-0.014728500796772615,-0.02838187636121078,0.09772950941236686,0.09532918048995061,0.12954626150589996,0.21975380618329285,0.2738497606916957,0.043452107631152426
0.4526315789473684,0.8947368421052632,-0.06048038640480356,-0.014534597668976298,-0.02831119313181126,0.096017160139808,0.09677168113995457,0.1290480419411046,0.21995342423091133,0.27406361417902336,0.042951509295866094
0.4526315789473684,0.8421052631578947,-0.060459674590652414,-0.014340691144591414,-0.02824050135058298,0.0943048572752158,0.0982141957990561,0.12854981121316394,0.22015301654901898,0.2742774680492299,0.042450880867207004
0.4526315789473684,0.7894736842105263,-0.060438965832055484,-0.014146804311020373,-0.028169813660714037,0.09259259320271948,0.09965675382249786,0.12805155405629218,0.22035261499849368,0.27449131274044924,0.04195023604759948
0.4526315789473684,0.736842105263158,-0.060418274723436124,-0.013952943953821129,-0.028099135681340596,0.09088036767421095,0.10109930662089402,0.12755331264900743,0.22055217447232373,0.274705145257824,0.041449615628140854
0.4526315789473684,0.6842105263157895,-0.060397280795954945,-0.013758572036822904,-0.028028091337002015,0.08916800712798069,0.10254182387538807,0.12705480691142032,0.22075178188423625,0.27491863289236756,0.040948418906634504
0.4526315789473684,0.631578947368421,-0.0603763748024019,-0.013562893302418723,-0.027957301467645263,0.0874555554544611,0.10398403513395432,0.12655643103928463,0.22095091111030798,0.27513267307866485,0.040447300905188166
0.4526315789473684,0.5789473684210527,-0.06035620831920622,-0.01337142596341726,-0.027887092764083445,0.08574390461230262,0.10542715478858754,0.1260584885973152,0.22115083123564724,0.2753465828648514,0.03994763022405049
0.4526315789473684,0.5263157894736843,-0.060335587177231226,-0.013177315862387278,-0.027816215652668588,0.08403124569766436,0.10687024127244345,0.12556005281288296,0.22135046725429117,0.27556026011934637,0.03944748727250012
0.4526315789473684,0.4736842105263158,-0.060314860372237766,-0.012983818092796645,-0.027745747951462042,0.08231977738629599,0.10831251855806853,0.12506187591505996,0.22154986886464428,0.2757741704200909,0.03894626676729286
0.4526315789473684,0.42105263157894735,-0.0602941916032613,-0.012790034139533559,-0.027675073552555714,0.08060775562266757,0.10975525096640508,0.12456356026305791,0.2217493787093884,0.27598793635050733,0.03844555490290125
0.4526315789473684,0.368421052631579,-0.06027353118492708,-0.012596263956720045,-0.02760440513371452,0.07889578216992114,0.11119799821767247,0.12406521646861254,0.22194887075207195,0.27620171172812263,0.0379448426973173
0.4526315789473684,0.3157894736842106,-0.06025286865015139,-0.012402490574512383,-0.02753373110246984,0.07718382370128722,0.11264077720515887,0.1235668807443568,0.22214833938509268,0.2764154722375911,0.03744410857990036
0.4526315789473684,0.26315789473684215,-0.06023222388582775,-0.012208738629094967,-0.027463065141308453,0.07547190387039074,0.11408358555527559,0.12306855167474672,0.22234780819622518,0.2766291982336838,0.03694337517186844
0.4526315789473684,0.21052631578947367,-0.06021156698403571,-0.012015022616335455,-0.02739240214200826,0.07376002023687013,0.11552642385479457,0.12257016078208376,0.22254727123831072,0.2768429585695877,0.03644262678599936
