0,1,2,3,4,5,6,7,8,9,10
0.7473684210526316,0.052631578947368474,-0.045386169105768204,-0.42942970991134644,-0.03045663796365261,0.04172971472144127,0.08309956640005112,0.10898784548044205,0.34807440638542175,0.3247874975204468,0.10500459372997284
0.7473684210526316,0.0,-0.04499473422765732,-0.42813366651535034,-0.030498739331960678,0.03917257487773895,0.08523669093847275,0.10873979330062866,0.34854549169540405,0.32472819089889526,0.10311716049909592
0.7052631578947368,1.0,-0.05288561433553696,-0.4533432126045227,-0.029657505452632904,0.0905928835272789,0.04232848063111305,0.11378700286149979,0.3389519155025482,0.325912743806839,0.1406424641609192
0.7052631578947368,0.9473684210526316,-0.05247120186686516,-0.4519742429256439,-0.02970215305685997,0.08788490295410156,0.04459157586097717,0.11352340131998062,0.3394508957862854,0.3258506655693054,0.1386469155550003
0.7052631578947368,0.8947368421052632,-0.05205681174993515,-0.45060423016548157,-0.029746780171990395,0.08517685532569885,0.04685483127832413,0.11326002329587936,0.33994975686073303,0.325788289308548,0.1366504281759262
0.7052631578947368,0.8421052631578947,-0.05164243280887604,-0.44923439621925354,-0.02979142591357231,0.08246883749961853,0.049118027091026306,0.1129966452717781,0.3404485285282135,0.32572585344314575,0.1346541792154312
0.7052631578947368,0.7894736842105263,-0.05122801661491394,-0.44786447286605835,-0.029836049303412437,0.07976080477237701,0.05138123035430908,0.11273320019245148,0.34094738960266113,0.3256634771823883,0.13265779614448547
0.7052631578947368,0.736842105263158,-0.05081363394856453,-0.44649451971054077,-0.029880693182349205,0.0770527645945549,0.053644441068172455,0.11246974766254425,0.341446191072464,0.32560116052627563,0.1306615173816681
0.7052631578947368,0.6842105263157895,-0.05039922893047333,-0.4451245963573456,-0.029925329610705376,0.07434472441673279,0.05590764060616493,0.11220633238554001,0.341945081949234,0.3255387842655182,0.12866516411304474
0.7052631578947368,0.631578947368421,-0.04998484253883362,-0.4437546133995056,-0.029969969764351845,0.07163666933774948,0.05817088484764099,0.11194296181201935,0.34244394302368164,0.32547634840011597,0.12666873633861542
0.7052631578947368,0.5789473684210527,-0.04957044497132301,-0.44238466024398804,-0.030014606192708015,0.06892863661050797,0.06043410301208496,0.1116795465350151,0.3429427444934845,0.3254140019416809,0.12467233091592789
0.7052631578947368,0.5263157894736843,-0.04915603995323181,-0.44101473689079285,-0.03005923703312874,0.06622060388326645,0.06269727647304535,0.11141609400510788,0.34344157576560974,0.3253515958786011,0.12267602235078812
0.7052631578947368,0.4736842105263158,-0.04874163493514061,-0.43964484333992004,-0.03010387159883976,0.06351257860660553,0.06496047973632812,0.11115267127752304,0.3439403772354126,0.325289249420166,0.12067969143390656
0.7052631578947368,0.42105263157894735,-0.048327263444662094,-0.4382748305797577,-0.030148500576615334,0.0608045719563961,0.06722372770309448,0.11088927090167999,0.34443920850753784,0.3252267837524414,0.11868326365947723
0.7052631578947368,0.368421052631579,-0.04791286587715149,-0.4369048774242401,-0.03019314631819725,0.0580965057015419,0.06948693841695786,0.11062585562467575,0.3449380397796631,0.32516446709632874,0.11668690294027328
0.7052631578947368,0.3157894736842106,-0.047498464584350586,-0.4355350434780121,-0.030237779021263123,0.055388469249010086,0.07175013422966003,0.11036241799592972,0.3454369008541107,0.3251020908355713,0.1146906316280365
0.7052631578947368,0.26315789473684215,-0.04708407446742058,-0.4341650903224945,-0.03028241917490959,0.05268044397234917,0.074013352394104,0.11009897291660309,0.34593576192855835,0.32503971457481384,0.11269426345825195
0.7052631578947368,0.21052631578947367,-0.04666969180107117,-0.43279510736465454,-0.030327055603265762,0.04997241497039795,0.07627655565738678,0.10983559489250183,0.3464345932006836,0.324977308511734,0.110697902739048
0.7052631578947368,0.1578947368421053,-0.046255290508270264,-0.4314252436161041,-0.030371684581041336,0.04726438596844673,0.07853975147008896,0.10957217216491699,0.34693339467048645,0.32491496205329895,0.10870157927274704
0.7052631578947368,0.10526315789473695,-0.04584091529250145,-0.43005526065826416,-0.030416330322623253,0.04455631971359253,0.08080299943685532,0.10930876433849335,0.3474322557449341,0.32485252618789673,0.1067051887512207
0.7052631578947368,0.052631578947368474,-0.045426513999700546,-0.42868536710739136,-0.030460968613624573,0.041848257184028625,0.08306620270013809,0.10904534161090851,0.3479310870170593,0.32479017972946167,0.10470888018608093
0.7052631578947368,0.0,-0.04501212388277054,-0.4273154139518738,-0.030505605041980743,0.0391402505338192,0.08532940596342087,0.10878191143274307,0.3484298884868622,0.32472777366638184,0.10271255671977997
0.6631578947368422,1.0,-0.05339580774307251,-0.4539984166622162,-0.02961103431880474,0.093783438205719,0.039736200124025345,0.1141645610332489,0.338228702545166,0.3259775936603546,0.1425115168094635
0.6631578947368422,0.9473684210526316,-0.05295558646321297,-0.4525466859340668,-0.029658541083335876,0.09090562164783478,0.04214121028780937,0.11388365179300308,0.3387589156627655,0.3259120583534241,0.14039376378059387
0.6631578947368422,0.8947368421052632,-0.05251537263393402,-0.451093852519989,-0.029706023633480072,0.08802778273820877,0.044546354562044144,0.11360281705856323,0.33928894996643066,0.32584622502326965,0.1382751166820526
0.6631578947368422,0.8421052631578947,-0.05207516625523567,-0.44964107871055603,-0.029753517359495163,0.08514991402626038,0.046951472759246826,0.11332198232412338,0.3398189842700958,0.3257804214954376,0.13615655899047852
0.6631578947368422,0.7894736842105263,-0.05163493752479553,-0.4481883645057678,-0.029801003634929657,0.08227205276489258,0.04935658723115921,0.1130412295460701,0.340349018573761,0.3257145881652832,0.13403797149658203
0.6631578947368422,0.736842105263158,-0.051194723695516586,-0.44673553109169006,-0.029848499223589897,0.07939422130584717,0.051761727780103683,0.11276037991046906,0.34087908267974854,0.32564878463745117,0.13191932439804077
0.6631578947368422,0.6842105263157895,-0.05075451731681824,-0.44528278708457947,-0.02989598736166954,0.07651636749505997,0.05416683480143547,0.11247957497835159,0.3414091467857361,0.32558298110961914,0.12980076670646667
0.6631578947368422,0.631578947368421,-0.050314296036958694,-0.4438300132751465,-0.029943490400910378,0.07363851368427277,0.05657196417450905,0.11219878494739532,0.34193915128707886,0.32551711797714233,0.12768219411373138
0.6631578947368422,0.5789473684210527,-0.04987407475709915,-0.4423772990703583,-0.02999097853899002,0.07076061517000198,0.05897707864642143,0.11191797256469727,0.3424692749977112,0.3254513144493103,0.1255636364221573
0.6631578947368422,0.5263157894736843,-0.049433864653110504,-0.4409245252609253,-0.030038461089134216,0.06788276135921478,0.061382196843624115,0.111637182533741,0.34299930930137634,0.32538551092147827,0.12344500422477722
0.6631578947368422,0.4736842105263158,-0.04899364709854126,-0.4394717216491699,-0.03008594550192356,0.06500490009784698,0.0637873113155365,0.11135636270046234,0.3435293436050415,0.32531967759132385,0.12132640182971954
0.6631578947368422,0.42105263157894735,-0.04855343699455261,-0.4380189776420593,-0.030133435502648354,0.062127068638801575,0.06619245558977127,0.11107559502124786,0.34405940771102905,0.3252539038658142,0.11920776963233948
0.6631578947368422,0.368421052631579,-0.04811321198940277,-0.43656620383262634,-0.030180931091308594,0.059249185025691986,0.06859755516052246,0.11079476773738861,0.3445894718170166,0.3251880407333374,0.11708919703960419
0.6631578947368422,0.3157894736842106,-0.04767301678657532,-0.43511340022087097,-0.030228417366743088,0.05637136101722717,0.07100269943475723,0.11051396280527115,0.3451194763183594,0.32512223720550537,0.1149706169962883
0.6631578947368422,0.26315789473684215,-0.04723280295729637,-0.433660626411438,-0.03027591109275818,0.05349348857998848,0.073407843708992,0.11023321747779846,0.34564951062202454,0.32505637407302856,0.11285197734832764
0.6631578947368422,0.21052631578947367,-0.04679258167743683,-0.4322078824043274,-0.03032340668141842,0.050615616142749786,0.0758129358291626,0.10995238274335861,0.3461796045303345,0.3249906003475189,0.11073343455791473
0.6631578947368422,0.1578947368421053,-0.046352364122867584,-0.43075504899024963,-0.030370891094207764,0.04773775488138199,0.07821807265281677,0.10967154055833817,0.34670963883399963,0.3249247670173645,0.10861480236053467
0.6631578947368422,0.10526315789473695,-0.04591215029358864,-0.4293023943901062,-0.030418384820222855,0.04485991597175598,0.08062318712472916,0.1093907505273819,0.3472396731376648,0.32485896348953247,0.10649627447128296
0.6631578947368422,0.052631578947368474,-0.04547194018959999,-0.42784956097602844,-0.030465872958302498,0.0419820137321949,0.08302831649780273,0.10910997539758682,0.34776973724365234,0.32479315996170044,0.10437766462564468
0.6631578947368422,0.0,-0.045031722635030746,-0.426396906375885,-0.030513370409607887,0.03910417482256889,0.08543345332145691,0.10882915556430817,0.3482998013496399,0.32472729682922363,0.10225909948348999
0.6210526315789473,1.0,-0.05397389084100723,-0.4547360837459564,-0.029558265581727028,0.09740135073661804,0.036796584725379944,0.11459477245807648,0.3374088406562805,0.3260497450828552,0.14462539553642273
0.6210526315789473,0.9473684210526316,-0.05350441485643387,-0.4531908631324768,-0.029609009623527527,0.09433099627494812,0.03936250880360603,0.11429396271705627,0.3379744589328766,0.32598042488098145,0.14236947894096375
0.6210526315789473,0.8947368421052632,-0.053034938871860504,-0.4516445994377136,-0.02965974435210228,0.09126058965921402,0.041928552091121674,0.11399336159229279,0.33853983879089355,0.3259108066558838,0.14011263847351074
0.6210526315789473,0.8421052631578947,-0.05256547033786774,-0.4500983953475952,-0.02971048094332218,0.08819018304347992,0.044494569301605225,0.11369268596172333,0.3391052782535553,0.32584112882614136,0.13785593211650848
0.6210526315789473,0.7894736842105263,-0.05209600180387497,-0.4485521614551544,-0.029761217534542084,0.08511978387832642,0.04706057161092758,0.11339202523231506,0.3396707773208618,0.3257714807987213,0.13559916615486145
0.6210526315789473,0.736842105263158,-0.0516265332698822,-0.44700583815574646,-0.029811954125761986,0.08204936236143112,0.04962661489844322,0.11309140920639038,0.34023618698120117,0.32570183277130127,0.13334234058856964
0.6210526315789473,0.6842105263157895,-0.051157064735889435,-0.44545966386795044,-0.02986268699169159,0.07897894829511642,0.05219263583421707,0.11279077082872391,0.3408016264438629,0.3256322145462036,0.13108564913272858
0.6210526315789473,0.631578947368421,-0.050687603652477264,-0.4439132511615753,-0.029913414269685745,0.07590854912996292,0.05475866422057152,0.11249011754989624,0.34136706590652466,0.3255625069141388,0.1288287490606308
0.6210526315789473,0.5789473684210527,-0.050218138843774796,-0.4423671066761017,-0.02996414713561535,0.07283814996480942,0.05732468515634537,0.11218950897455215,0.3419324457645416,0.3254929184913635,0.12657204270362854
0.6210526315789473,0.5263157894736843,-0.049748681485652924,-0.44082072377204895,-0.030014876276254654,0.06976772099733353,0.059890735894441605,0.11188891530036926,0.34249788522720337,0.3254232108592987,0.12431512773036957
0.6210526315789473,0.4736842105263158,-0.049279194325208664,-0.4392745792865753,-0.030065620318055153,0.06669731438159943,0.06245674565434456,0.11158819496631622,0.3430633544921875,0.32535359263420105,0.12205846607685089
0.6210526315789473,0.42105263157894735,-0.04880974441766739,-0.43772822618484497,-0.03011634573340416,0.06362690776586533,0.06502275168895721,0.11128756403923035,0.34362876415252686,0.325283944606781,0.11980164796113968
0.6210526315789473,0.368421052631579,-0.048340264707803726,-0.436181902885437,-0.030167078599333763,0.06055646762251854,0.06758878380060196,0.11098697781562805,0.3441941738128662,0.3252142667770386,0.11754481494426727
0.6210526315789473,0.3157894736842106,-0.04787079989910126,-0.4346356987953186,-0.03021780587732792,0.05748610571026802,0.07015479356050491,0.1106862798333168,0.34475961327552795,0.32514461874961853,0.11528808623552322
0.6210526315789473,0.26315789473684215,-0.04740134999155998,-0.4330894649028778,-0.030268553644418716,0.05441567301750183,0.07272083312273026,0.1103857010602951,0.3453250527381897,0.3250749707221985,0.11303132027387619
0.6210526315789473,0.21052631578947367,-0.04693186283111572,-0.431543231010437,-0.03031928278505802,0.05134527385234833,0.075286865234375,0.11008504778146744,0.34589046239852905,0.32500535249710083,0.11077453196048737
0.6210526315789473,0.1578947368421053,-0.04646240919828415,-0.42999693751335144,-0.030370011925697327,0.048274870961904526,0.07785288989543915,0.10978439450263977,0.3464559018611908,0.3249357044696808,0.10851776599884033
0.6210526315789473,0.10526315789473695,-0.04599295184016228,-0.4284507632255554,-0.030420752242207527,0.045204486697912216,0.0804188996553421,0.1094837412238121,0.34702134132385254,0.32486602663993835,0.10626108199357986
0.6210526315789473,0.052631578947368474,-0.04552347585558891,-0.4269045293331146,-0.03047148883342743,0.04213406518101692,0.08298492431640625,0.10918313264846802,0.3475867509841919,0.3247964084148407,0.10400431603193283
0.6210526315789473,0.0,-0.04505399987101555,-0.42535829544067383,-0.030522219836711884,0.03906368836760521,0.0855509489774704,0.10888245701789856,0.34815219044685364,0.32472676038742065,0.1017475500702858
0.5789473684210527,1.0,-0.05463435500860214,-0.45557263493537903,-0.029497815296053886,0.10153860598802567,0.03343489393591881,0.11508937180042267,0.3364716172218323,0.32613056898117065,0.1470354199409485
0.5789473684210527,0.9473684210526316,-0.054131463170051575,-0.45392125844955444,-0.0295522790402174,0.09824808686971664,0.03618476167321205,0.11476573348045349,0.3370777368545532,0.32605698704719543,0.14462211728096008
0.5789473684210527,0.8947368421052632,-0.053628575056791306,-0.45226868987083435,-0.029606731608510017,0.09495756030082703,0.03893476724624634,0.11444222182035446,0.33768361806869507,0.3259830176830292,0.14220789074897766
0.5789473684210527,0.8421052631578947,-0.05312567576766014,-0.45061612129211426,-0.029661180451512337,0.09166695922613144,0.04168477654457092,0.1141187772154808,0.3382894694805145,0.3259090781211853,0.13979361951351166
0.5789473684210527,0.7894736842105263,-0.052622806280851364,-0.448963463306427,-0.029715627431869507,0.08837640285491943,0.04443476349115372,0.11379530280828476,0.33889535069465637,0.32583513855934143,0.13737936317920685
0.5789473684210527,0.736842105263158,-0.052119918167591095,-0.4473108947277069,-0.02977008745074272,0.08508580178022385,0.047184765338897705,0.11347184330224991,0.33950117230415344,0.32576122879981995,0.1349651962518692
0.5789473684210527,0.6842105263157895,-0.051617033779621124,-0.44565826654434204,-0.02982453815639019,0.08179522305727005,0.049934759736061096,0.11314833909273148,0.3401070833206177,0.3256872892379761,0.1325509250164032
0.5789473684210527,0.631578947368421,-0.051114149391651154,-0.4440056383609772,-0.02987898886203766,0.07850465178489685,0.05268477648496628,0.11282487213611603,0.3407129645347595,0.3256133198738098,0.1301366537809372
0.5789473684210527,0.5789473684210527,-0.05061124265193939,-0.4423530697822571,-0.02993343584239483,0.07521408051252365,0.05543477088212967,0.11250139772891998,0.341318815946579,0.32553941011428833,0.12772239744663239
0.5789473684210527,0.5263157894736843,-0.05010839179158211,-0.4407004117965698,-0.029987882822752,0.07192350924015045,0.05818477272987366,0.11217793077230453,0.34192466735839844,0.32546547055244446,0.12530817091464996
0.5789473684210527,0.4736842105263158,-0.04960551857948303,-0.43904775381088257,-0.030042337253689766,0.06863295286893845,0.06093478575348854,0.11185446381568909,0.3425305485725403,0.3253915011882782,0.12289387732744217
0.5789473684210527,0.42105263157894735,-0.04910263046622276,-0.4373951554298401,-0.03009677864611149,0.06534237414598465,0.06368477642536163,0.11153099685907364,0.34313642978668213,0.3253175616264343,0.12047961354255676
0.5789473684210527,0.368421052631579,-0.0485997311770916,-0.43574249744415283,-0.030151233077049255,0.06205177679657936,0.06643477827310562,0.1112075224518776,0.3437422811985016,0.32524362206459045,0.11806534230709076
0.5789473684210527,0.3157894736842106,-0.04809684678912163,-0.43408992886543274,-0.030205680057406425,0.05876122787594795,0.06918478012084961,0.11088403314352036,0.3443481922149658,0.3251696825027466,0.11565109342336655
0.5789473684210527,0.26315789473684215,-0.04759397730231285,-0.43243733048439026,-0.030260132625699043,0.05547066405415535,0.071934774518013,0.11056052893400192,0.34495407342910767,0.3250957429409027,0.11323687434196472
0.5789473684210527,0.21052631578947367,-0.047091081738471985,-0.4307846426963806,-0.03031458891928196,0.052180059254169464,0.07468479126691818,0.11023708432912827,0.3455599248409271,0.32502180337905884,0.11082255095243454
0.5789473684210527,0.1578947368421053,-0.046588197350502014,-0.4291321039199829,-0.03036903776228428,0.04888949915766716,0.07743478566408157,0.1099136471748352,0.3461657464504242,0.32494792342185974,0.1084083616733551
0.5789473684210527,0.10526315789473695,-0.04608532041311264,-0.4274795651435852,-0.030423488467931747,0.04559897258877754,0.08018477261066437,0.10959012061357498,0.34677162766456604,0.3248739242553711,0.10599419474601746
0.5789473684210527,0.052631578947368474,-0.04558243602514267,-0.42582693696022034,-0.03047795221209526,0.04230839014053345,0.08293478935956955,0.10926665365695953,0.3473774790763855,0.3247999846935272,0.10357992351055145
0.5789473684210527,0.0,-0.0450795441865921,-0.42417436838150024,-0.03053240105509758,0.03901779279112816,0.08568477630615234,0.1089431643486023,0.34798339009284973,0.32472604513168335,0.10116574168205261
0.5368421052631579,1.0,-0.055396176874637604,-0.45652952790260315,-0.02942788228392601,0.1063157394528389,0.029553111642599106,0.11566408723592758,0.3353898525238037,0.3262215554714203,0.1498086154460907
0.5368421052631579,0.9473684210526316,-0.054854728281497955,-0.45475637912750244,-0.029486658051609993,0.1027710810303688,0.032515376806259155,0.1153138130903244,0.3360426723957062,0.32614317536354065,0.14721442759037018
0.5368421052631579,0.8947368421052632,-0.05431331321597099,-0.4529816210269928,-0.029545405879616737,0.09922632575035095,0.03547777608036995,0.11496373265981674,0.33669525384902954,0.3260643780231476,0.14461901783943176
0.5368421052631579,0.8421052631578947,-0.05377187207341194,-0.4512070119380951,-0.029604153707623482,0.09568153321743011,0.03844016045331955,0.11461369693279266,0.3373478055000305,0.3259856104850769,0.14202366769313812
0.5368421052631579,0.7894736842105263,-0.05323045700788498,-0.44943228363990784,-0.029662905260920525,0.09213678538799286,0.04140257090330124,0.11426366865634918,0.3380003273487091,0.3259068429470062,0.1394283026456833
0.5368421052631579,0.736842105263158,-0.05268903821706772,-0.44765761494636536,-0.029721666127443314,0.08859202265739441,0.04436495900154114,0.11391361802816391,0.3386528491973877,0.32582801580429077,0.13683299720287323
0.5368421052631579,0.6842105263157895,-0.05214763060212135,-0.4458829462528229,-0.029780423268675804,0.08504725992679596,0.04732736945152283,0.11356355994939804,0.33930540084838867,0.32574930787086487,0.1342376172542572
0.5368421052631579,0.631578947368421,-0.0516061931848526,-0.44410833716392517,-0.029839174821972847,0.0815025120973587,0.050289757549762726,0.11321349442005157,0.33995795249938965,0.3256705105304718,0.13164232671260834
0.5368421052631579,0.5789473684210527,-0.051064781844615936,-0.4423336386680603,-0.02989792823791504,0.07795775681734085,0.05325216054916382,0.1128634661436081,0.34061047434806824,0.32559171319007874,0.1290469467639923
0.5368421052631579,0.5263157894736843,-0.050523363053798676,-0.4405590295791626,-0.02995668351650238,0.07441301643848419,0.056214556097984314,0.11251339316368103,0.3412630558013916,0.32551297545433044,0.12645161151885986
0.5368421052631579,0.4736842105263158,-0.04998192936182022,-0.43878424167633057,-0.030015429481863976,0.07086823880672455,0.05917699635028839,0.11216337978839874,0.3419155478477478,0.3254341781139374,0.12385614216327667
0.5368421052631579,0.42105263157894735,-0.04944050684571266,-0.43700966238975525,-0.030074186623096466,0.06732351332902908,0.06213938072323799,0.11181328445672989,0.34256812930107117,0.3253554105758667,0.1212608814239502
0.5368421052631579,0.368421052631579,-0.0488990880548954,-0.4352349638938904,-0.030132951214909554,0.06377875059843063,0.0651017501950264,0.11146324127912521,0.34322062134742737,0.32527658343315125,0.11866555362939835
0.5368421052631579,0.3157894736842106,-0.04835766181349754,-0.4334603250026703,-0.030191687867045403,0.060233987867832184,0.0680641382932663,0.11111319065093994,0.3438732326030731,0.32519781589508057,0.11607015132904053
0.5368421052631579,0.26315789473684215,-0.04781625419855118,-0.4316857159137726,-0.030250459909439087,0.05668924003839493,0.07102655619382858,0.11076317727565765,0.3445257246494293,0.3251190483570099,0.11347489058971405
0.5368421052631579,0.21052631578947367,-0.04727482050657272,-0.4299110770225525,-0.030309196561574936,0.05314446985721588,0.07398894429206848,0.11041311919689178,0.3451782763004303,0.3250402808189392,0.11087954044342041
0.5368421052631579,0.1578947368421053,-0.04673339053988457,-0.42813640832901,-0.03036796674132347,0.04959968850016594,0.07695133984088898,0.11006306111812592,0.3458308279514313,0.32496151328086853,0.10828419029712677
0.5368421052631579,0.10526315789473695,-0.046191971749067307,-0.42636168003082275,-0.030426718294620514,0.04605496674776077,0.07991377264261246,0.10971298813819885,0.34648334980010986,0.3248826861381531,0.10568881034851074
0.5368421052631579,0.052631578947368474,-0.045650552958250046,-0.4245871305465698,-0.030485469847917557,0.04251021146774292,0.08287613093852997,0.10936293005943298,0.34713590145111084,0.3248039186000824,0.10309353470802307
0.5368421052631579,0.0,-0.045109137892723083,-0.42281246185302734,-0.030544232577085495,0.038965459913015366,0.08583854883909225,0.1090128943324089,0.3477884531021118,0.3247251510620117,0.10049817711114883
0.49473684210526314,1.0,-0.056284599006175995,-0.45763468742370605,-0.02934603951871395,0.11189362406730652,0.02502039447426796,0.11633987724781036,0.33412739634513855,0.3263247609138489,0.15303391218185425
0.49473684210526314,0.9473684210526316,-0.0556982159614563,-0.4557200074195862,-0.029409853741526604,0.10805223137140274,0.028230631723999977,0.11595827341079712,0.33483466506004333,0.3262408673763275,0.15022926032543182
0.49473684210526314,0.8947368421052632,-0.05511186271905899,-0.45380380749702454,-0.029473645612597466,0.10421071201562881,0.031440991908311844,0.11557692289352417,0.3355417251586914,0.3261566460132599,0.1474233865737915
0.49473684210526314,0.8421052631578947,-0.05452550947666168,-0.45188772678375244,-0.029537437483668327,0.10036922991275787,0.034651342779397964,0.11519552767276764,0.3362487256526947,0.3260723650455475,0.14461764693260193
0.49473684210526314,0.7894736842105263,-0.05393914505839348,-0.449971467256546,-0.02960123121738434,0.09652769565582275,0.03786170482635498,0.11481421440839767,0.336955726146698,0.3259880542755127,0.14181172847747803
0.49473684210526314,0.736842105263158,-0.05335278809070587,-0.4480554163455963,-0.02966502495110035,0.09268621355295181,0.04107204079627991,0.11443280428647995,0.3376627266407013,0.32590386271476746,0.13900601863861084
0.49473684210526314,0.6842105263157895,-0.052766431123018265,-0.4461391270160675,-0.029728829860687256,0.0888446792960167,0.04428242892026901,0.1140514686703682,0.338369756937027,0.32581955194473267,0.13620010018348694
0.49473684210526314,0.631578947368421,-0.05218008533120155,-0.4442230463027954,-0.029792621731758118,0.08500319719314575,0.04749277979135513,0.11367011070251465,0.3390767574310303,0.32573530077934265,0.13339434564113617
0.49473684210526314,0.5789473684210527,-0.05159372463822365,-0.44230687618255615,-0.029856408014893532,0.08116167783737183,0.05070313438773155,0.1132887452840805,0.33978375792503357,0.32565101981163025,0.13058853149414062
0.49473684210526314,0.5263157894736843,-0.05100736394524574,-0.4403906464576721,-0.02992020733654499,0.0773201733827591,0.05391351133584976,0.11290742456912994,0.3404907286167145,0.32556670904159546,0.1277826428413391
0.49473684210526314,0.4736842105263158,-0.050420984625816345,-0.4384744465351105,-0.029983991757035255,0.07347867637872696,0.05712389200925827,0.11252599954605103,0.34119778871536255,0.32548248767852783,0.1249767392873764
0.49473684210526314,0.42105263157894735,-0.049834638833999634,-0.436558336019516,-0.030047781765460968,0.06963716447353363,0.0603342279791832,0.11214469373226166,0.34190475940704346,0.32539817690849304,0.12217098474502563
0.49473684210526314,0.368421052631579,-0.04924830049276352,-0.43464213609695435,-0.030111588537693024,0.06579569727182388,0.06354459375143051,0.11176334321498871,0.34261173009872437,0.32531389594078064,0.11936518549919128
0.49473684210526314,0.3157894736842106,-0.04866192489862442,-0.43272605538368225,-0.030175378546118736,0.06195421144366264,0.06675495207309723,0.1113819107413292,0.34331879019737244,0.325229674577713,0.11655937135219574
0.49473684210526314,0.26315789473684215,-0.04807557910680771,-0.4308099150657654,-0.030239176005125046,0.05811270326375961,0.06996529549360275,0.11100060492753983,0.34402573108673096,0.3251453936100006,0.11375360935926437
0.49473684210526314,0.21052631578947367,-0.0474892295897007,-0.42889371514320374,-0.03030296601355076,0.05427118390798569,0.07317566126585007,0.11061923950910568,0.34473276138305664,0.3250610828399658,0.11094775795936584
0.49473684210526314,0.1578947368421053,-0.0469028614461422,-0.42697760462760925,-0.030366767197847366,0.050429705530405045,0.07638602703809738,0.11023785173892975,0.3454397916793823,0.3249768018722534,0.1081419512629509
0.49473684210526314,0.10526315789473695,-0.04631651192903519,-0.42506143450737,-0.030430564656853676,0.04658820480108261,0.0795963853597641,0.10985647886991501,0.3461467921733856,0.3248925805091858,0.10533616691827774
0.49473684210526314,0.052631578947368474,-0.04573015496134758,-0.42314526438713074,-0.03049435093998909,0.04274670034646988,0.08280672878026962,0.10947509855031967,0.3468538224697113,0.3248082995414734,0.10253036022186279
0.49473684210526314,0.0,-0.04514380171895027,-0.42122918367385864,-0.03055814653635025,0.03890524432063103,0.08601713180541992,0.10909373313188553,0.3475607931613922,0.32472407817840576,0.09972460567951202
0.4526315789473684,1.0,-0.05733403563499451,-0.45892512798309326,-0.02924899011850357,0.118491992354393,0.019658057019114494,0.11714600026607513,0.3326347768306732,0.32644250988960266,0.1568315178155899
0.4526315789473684,0.9473684210526316,-0.056694597005844116,-0.45684462785720825,-0.02931877039372921,0.11429967731237411,0.023161543533205986,0.11672693490982056,0.333406537771225,0.32635241746902466,0.15377932786941528
0.4526315789473684,0.8947368421052632,-0.05605516582727432,-0.45476245880126953,-0.029388563707470894,0.1101071760058403,0.02666516788303852,0.11630810797214508,0.3341778814792633,0.3262619078159332,0.15072594583034515
0.4526315789473684,0.8421052631578947,-0.05541573464870453,-0.4526802897453308,-0.02945833094418049,0.10591469705104828,0.030168825760483742,0.11588934063911438,0.3349492847919464,0.326171338558197,0.14767245948314667
0.4526315789473684,0.7894736842105263,-0.05477631837129593,-0.4505980908870697,-0.02952810935676098,0.10172227025032043,0.03367242217063904,0.1154705286026001,0.33572065830230713,0.3260807991027832,0.14461901783943176
0.4526315789473684,0.736842105263158,-0.05413690209388733,-0.4485158920288086,-0.02959788590669632,0.09752975404262543,0.03717605397105217,0.1150517612695694,0.33649203181266785,0.325990229845047,0.14156557619571686
0.4526315789473684,0.6842105263157895,-0.05349746346473694,-0.4464337229728699,-0.029667668044567108,0.09333726763725281,0.040679704397916794,0.11463296413421631,0.33726343512535095,0.3258996903896332,0.13851211965084076
0.4526315789473684,0.631578947368421,-0.05285805091261864,-0.44435158371925354,-0.0297374464571476,0.08914481103420258,0.04418332874774933,0.11421416699886322,0.33803480863571167,0.32580915093421936,0.13545870780944824
0.4526315789473684,0.5789473684210527,-0.052218638360500336,-0.44226938486099243,-0.02980722114443779,0.08495232462882996,0.047686949372291565,0.11379542201757431,0.33880615234375,0.32571855187416077,0.13240526616573334
0.4526315789473684,0.5263157894736843,-0.051579203456640244,-0.4401872456073761,-0.029876993969082832,0.08075982332229614,0.051190610975027084,0.11337663233280182,0.3395776152610779,0.32562804222106934,0.12935176491737366
0.4526315789473684,0.4736842105263158,-0.05093977600336075,-0.438105046749115,-0.029946764931082726,0.07656736671924591,0.05469420179724693,0.11295782029628754,0.3403489291667938,0.3255375027656555,0.12629839777946472
0.4526315789473684,0.42105263157894735,-0.05030035972595215,-0.43602287769317627,-0.030016545206308365,0.07237489521503448,0.05819788947701454,0.11253908276557922,0.34112033247947693,0.3254469335079193,0.12324483692646027
0.4526315789473684,0.368421052631579,-0.049660928547382355,-0.43394067883491516,-0.030086325481534004,0.06818239390850067,0.061701517552137375,0.11212027817964554,0.34189173579216003,0.3253563940525055,0.12019138038158417
0.4526315789473684,0.3157894736842106,-0.04902149736881256,-0.43185853958129883,-0.030156098306179047,0.06398993730545044,0.06520514190196991,0.11170147359371185,0.34266310930252075,0.3252658545970917,0.11713795363903046
0.4526315789473684,0.26315789473684215,-0.048382073640823364,-0.4297764003276825,-0.030225878581404686,0.05979747697710991,0.06870875507593155,0.11128266900777817,0.3434344530105591,0.32517531514167786,0.11408455669879913
0.4526315789473684,0.21052631578947367,-0.047742653638124466,-0.4276942312717438,-0.030295656993985176,0.05560498312115669,0.07221239060163498,0.11086387932300568,0.3442058861255646,0.32508477568626404,0.11103111505508423
