0,1,2,3,4,5,6,7,8,9,10
0.7052631578947368,0.8421052631578947,0.33399418696815936,0.02046011470195341,0.010750346818178344,0.38848816440843453,0.0056121462861067565,0.1463212030673163,0.019867366216695055,0.011491957422857366,0.05305706438756726
0.7052631578947368,0.7894736842105263,0.3194541103017038,0.022942568955998093,0.012098467816962106,0.3669579353955516,0.008914467163816628,0.15554196780039042,0.022249014479493977,0.012527580253292514,0.0684839739425117
0.7052631578947368,0.736842105263158,0.30442491832512,0.02358217759290725,0.028331864956367935,0.34861942973339705,0.015988536752068915,0.1519492961558141,0.023216261706272258,0.010315399540342777,0.07053375730330859
0.7052631578947368,0.6842105263157895,0.28733581761575006,0.028556689687796996,0.03383698355241659,0.3260149485271163,0.016656496997118145,0.15380358620075066,0.027181745979721304,0.024906148643004007,0.08181950631373389
0.7052631578947368,0.631578947368421,0.29698082069501747,0.03497536780863018,0.016331360227022706,0.3378224579202193,0.009158907787396338,0.156272587757189,0.03371675619751955,0.01752592908204679,0.08211442561940767
0.7052631578947368,0.5789473684210527,0.2857439610082931,0.04082604751123455,0.018448115216457263,0.32317095610053476,0.010336022423888744,0.15680664870059324,0.03935799536941651,0.019856329886136656,0.08844011644905705
0.7052631578947368,0.5263157894736843,0.26252380413707027,0.039123900899121176,0.02031646228746907,0.29552298613000544,0.07123309144690668,0.14879065435808905,0.037306614643701295,0.021794789944896663,0.08769128009762349
0.7052631578947368,0.4736842105263158,0.24102374343768818,0.059351903878279315,0.024108091633687795,0.27007823297864086,0.04904428623685551,0.15138031959982046,0.057535295269245244,0.02612491452875099,0.100337671345094
0.7052631578947368,0.42105263157894735,0.22870128708498877,0.056638118629681815,0.028658780386499005,0.2530602709827726,0.09065856006523816,0.14184153560885998,0.05497664450628427,0.029921107374739266,0.096574228181991
0.7052631578947368,0.368421052631579,0.21898517943039875,0.06991414819402492,0.03530157219746367,0.24013482875691305,0.03896116889088848,0.14603346469169085,0.07101301239153328,0.04114736760266747,0.10647410565130003
0.7052631578947368,0.3157894736842106,0.21510485814827973,0.07594747724365342,0.04164237861622443,0.23544463158276624,0.021531858715710304,0.1451405925891823,0.07456684311439545,0.04506004698609172,0.10755260913906595
0.7052631578947368,0.26315789473684215,0.19781244063983383,0.08176875867415137,0.05028099382675956,0.21473115148693067,0.026603115401739038,0.13965477380385172,0.08058508260622413,0.05376311923701171,0.10838018315105694
0.7052631578947368,0.21052631578947367,0.17925369630968935,0.08719923707581723,0.059705295226691345,0.19258144996959092,0.03405118876867559,0.1334208768681744,0.0862262450081576,0.06301363184319786,0.10864967923230855
0.7052631578947368,0.1578947368421053,0.15982901696863117,0.0914187950750388,0.0701688850374784,0.16971020917671187,0.044999099350162525,0.12585596762833953,0.09068559236684742,0.07282303420102856,0.10746063842974035
0.7052631578947368,0.10526315789473695,0.13682323961863438,0.09526287163392984,0.08182210297603901,0.14277429427076196,0.06375566701057539,0.11630983439325983,0.09480819440160351,0.08354189019165892,0.10512490650706044
0.7052631578947368,0.052631578947368474,0.12020265843297538,0.09739644108502087,0.09004665175261455,0.12348516473559003,0.08009397114852311,0.1089211811324911,0.09714787187105615,0.09098779497651727,0.10279141208365515
0.7052631578947368,0.0,0.1000000000900367,0.1000000000900367,0.1000000000900367,0.1000000000900367,0.1000000000900367,0.1000000000900367,0.1000000000900367,0.10000000043392179,0.09999999999999994
0.6631578947368422,1.0,0.3612191682408672,0.014055332726470658,0.00768991226675914,0.43005945399319023,0.00335902253156223,0.12465123589547294,0.013718600380995977,0.008251037442442412,0.029922564463285783
0.6631578947368422,0.9473684210526316,0.3549905140722439,0.015401472778481985,0.008451880501795796,0.4202025778985763,0.0039844838493593325,0.1307559147197229,0.015022261874191539,0.009046204669115444,0.034341494216020514
0.6631578947368422,0.8947368421052632,0.3506070443633156,0.016805305203946238,0.00934790454182337,0.3953439107892371,0.004612179381776596,0.141386451072585,0.016892233466957535,0.009991689125264927,0.04945841524863743
0.6631578947368422,0.8421052631578947,0.33814315517106147,0.021934021119296307,0.010163876481520876,0.3942216405444434,0.005237279119141645,0.1421349316940767,0.021620578644659296,0.01090625659364832,0.04614242381158742
0.6631578947368422,0.7894736842105263,0.3326808896558987,0.021072207025355123,0.011261950292400324,0.3870067040666267,0.006091168977589457,0.14566835625545058,0.02047590536526135,0.012012187334115064,0.05327022082096115
0.6631578947368422,0.736842105263158,0.26607644884196346,0.028749803687258355,0.047173376346735595,0.3003602289848717,0.00814651570661446,0.14749528552864788,0.02671800031498543,0.026106530548293334,0.08277834928155152
0.6631578947368422,0.6842105263157895,0.3144251247667323,0.027270173793792072,0.013836725368067354,0.36149142701224535,0.007806179175802085,0.15234634589707047,0.026392494685075464,0.014773345821917024,0.06880450776795277
0.6631578947368422,0.631578947368421,0.24258258032441754,0.05235178477116856,0.011110084120409081,0.2696108704110542,0.06178980765269156,0.1490214898176309,0.05027169116105674,0.0058840832773114525,0.09768781013061927
0.6631578947368422,0.5789473684210527,0.27739039052693815,0.043596384347220386,0.017528051707280477,0.31164186209424716,0.01858909529473816,0.15915610287084564,0.04164245026130357,0.018996259704535005,0.0952302544079078
0.6631578947368422,0.5263157894736843,0.2806925860980916,0.043407561444408306,0.019868302602476583,0.31686609771062096,0.011282352001897082,0.15612808078974091,0.04190847029236413,0.02137301546686305,0.09013573088311364
0.6631578947368422,0.4736842105263158,0.22332238120919665,0.06777280406047176,0.023601423366301767,0.2454844946389512,0.07365850918922663,0.14665512535134775,0.06608662565347043,0.027504426930507864,0.10467697133113783
0.6631578947368422,0.42105263157894735,0.25307094574678307,0.05839590230381528,0.02694474787141958,0.2819432083326942,0.014801782955889891,0.15368179897811607,0.05673529749707687,0.029207208848152484,0.10056188909659323
0.6631578947368422,0.368421052631579,0.23761795421745022,0.06617838582091931,0.032229311361420813,0.26288967893322956,0.017280152193284895,0.1506665095188291,0.06459902381018043,0.0350136533992021,0.10413073587061362
0.6631578947368422,0.3157894736842106,0.19754275695746124,0.08369271180487944,0.047593900470275036,0.21376636029443333,0.028274138908959773,0.14144868694724505,0.08244854222044655,0.05206080027761812,0.11075261718280556
0.6631578947368422,0.26315789473684215,0.20302396811894238,0.07991912968773593,0.04771986234892445,0.22101980284277603,0.025355842953912577,0.14118113732772902,0.07868014155026859,0.05116472031612006,0.10798533577702955
0.6631578947368422,0.21052631578947367,0.16376214336312717,0.09190149054514539,0.06838425102979688,0.17397435464220626,0.03717315843635584,0.12843464196645046,0.09110821378030988,0.0713992723329994,0.10906380908339511
0.6631578947368422,0.1578947368421053,0.16381076440532857,0.0901867898139851,0.06814677307867148,0.174527056418388,0.04375903654875924,0.12704658841112587,0.08941273499006973,0.07084293148666822,0.10726265032448357
0.6631578947368422,0.10526315789473695,0.13818441093126907,0.09508450592431951,0.08114942579134972,0.1443563529547937,0.06242943741188861,0.11691011222863669,0.09461305344721631,0.08293223126397548,0.10531096865413657
0.6631578947368422,0.052631578947368474,0.12140128220723438,0.0972236154001529,0.08945702390302179,0.12488648846805324,0.07897908866132178,0.10943114839272551,0.09696065376204523,0.09045043131749378,0.1029347449740807
0.6631578947368422,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.6210526315789473,1.0,0.36733129878278353,0.013078735448907728,0.007268508369341822,0.44083834258651483,0.0031012502736838463,0.11517426260819978,0.012781859483682453,0.007796815047598485,0.02594389967900143
0.6210526315789473,0.9473684210526316,0.36134363484085635,0.014294586535834753,0.008002075235151593,0.4309767473078531,0.003721984231781813,0.12225354392356692,0.013963787624045487,0.008558708686284519,0.029494054343242163
0.6210526315789473,0.8947368421052632,0.3090498358914239,0.013352838340767465,0.06061942340863325,0.3617969229639307,0.01185619437308088,0.11929557492526387,0.012477975722502452,0.07602947610966447,0.027188331236615057
0.6210526315789473,0.8421052631578947,0.31769659414267803,0.015694406540604056,0.012814281211840868,0.38725525369032204,0.004992678737857266,0.12326360562732065,0.015291084747697808,0.013972706534030113,0.09719110092696225
0.6210526315789473,0.7894736842105263,0.3398342405933096,0.01933670260202501,0.01069073390830851,0.397841363860971,0.005803813461177085,0.14030353607301882,0.018833289485157504,0.011381263532785553,0.046027548406450666
0.6210526315789473,0.736842105263158,0.2677947114220256,0.026419281543165557,0.04530503431970378,0.3026819958597258,0.011211395375420662,0.1471241479781986,0.024393094615927226,0.028864910914458492,0.0812656456817434
0.6210526315789473,0.6842105263157895,0.32058658175530086,0.02397153845922753,0.01292585703337131,0.3641022083082218,0.013181049958821444,0.13725883313277007,0.02326814779570184,0.014229541102872478,0.07848506279972739
0.6210526315789473,0.631578947368421,0.31163403936038436,0.028508522927258913,0.014648337129800394,0.35801678862969943,0.008464056822473701,0.151982355765714,0.02760817007384489,0.01561529204581147,0.06988781986445235
0.6210526315789473,0.5789473684210527,0.2873927867630932,0.030007645545380227,0.01606690236313877,0.3248142551213117,0.0606215272336967,0.14881675546387133,0.02625616634016553,0.01501457980056908,0.07804437159972077
0.6210526315789473,0.5263157894736843,0.2882565959342517,0.03926545151566966,0.018727730099420043,0.32688491538761716,0.010859600542749528,0.15529116157552245,0.03792817871299793,0.020062110964992313,0.08536593289323009
0.6210526315789473,0.4736842105263158,0.2312071494283855,0.0640277444604529,0.01988553542182472,0.2550238187837233,0.07035998586889607,0.14880992454875785,0.062217662349348224,0.022208222974478487,0.10368715948515013
0.6210526315789473,0.42105263157894735,0.2602997265015571,0.05429474822568727,0.025222642341144002,0.29116942151783304,0.014233140235889116,0.1540801501812078,0.052675128642917866,0.027234353585095687,0.09759971976410935
0.6210526315789473,0.368421052631579,0.24447539975629126,0.06252001709638379,0.03010003238879492,0.27146352240105537,0.016586355220699556,0.15164565898753987,0.060921106469883704,0.03260611331970756,0.10212298208581856
0.6210526315789473,0.3157894736842106,0.19319599231446058,0.08493000004158055,0.049797385238010285,0.20857952483028508,0.03021953357022059,0.13996556568555285,0.08373691984345896,0.05424883180537043,0.11077358591554777
0.6210526315789473,0.26315789473684215,0.20876902070993225,0.07772348375975714,0.04502447812915948,0.22798827506167738,0.024161809666652215,0.14274265747903542,0.07642739361782806,0.048381785397415694,0.10737854485696403
0.6210526315789473,0.21052631578947367,0.1781228285746833,0.08869640767245539,0.06059992954097523,0.1909541562110698,0.029625595450278007,0.13387999750469828,0.08772915227685132,0.06410968786170604,0.10980054149091281
0.6210526315789473,0.1578947368421053,0.1677051011416531,0.0892597057374686,0.06614040409420087,0.17914971811181002,0.04162397910171319,0.12846224875217904,0.08844091465440396,0.06893841433382655,0.10738368789880925
0.6210526315789473,0.10526315789473695,0.139643549361308,0.09489318987085812,0.0804282989293394,0.14605230156228635,0.0610082458714809,0.1175535093464192,0.0944037581914135,0.08227864150563145,0.10551031042014569
0.6210526315789473,0.052631578947368474,0.12277499021612166,0.09701952327662694,0.08878180193757743,0.12649495555522333,0.07772347677207792,0.1100089990050185,0.09674005815243099,0.08983372722755435,0.10309127172795596
0.6210526315789473,0.0,0.10000000012221609,0.10000000012221609,0.10000000012221609,0.10000000012221609,0.10000000012221609,0.10000000012221609,0.10000000012221609,0.10000000012221609,0.10000000012221609
0.5789473684210527,1.0,0.3735753940438606,0.012178798020002943,0.006853958832427046,0.4524278806739081,0.0028387171709016233,0.10383110015165462,0.011915459461367578,0.007352283708158316,0.022725813861475073
0.5789473684210527,0.9473684210526316,0.3677783414808768,0.013278654667435016,0.007559148517674456,0.44247506193584624,0.003454061762021132,0.11186656266822545,0.0129884029232689,0.008081292520521088,0.0255359753723512
0.5789473684210527,0.8947368421052632,0.36151455705709934,0.014545472859741356,0.008330649830559629,0.4320557315018524,0.0040993224232952685,0.11955698975752442,0.014220988089364431,0.008882653601179347,0.029069081838868648
0.5789473684210527,0.8421052631578947,0.35467603213866605,0.016024161264984908,0.009182286961551583,0.42106125514436166,0.00478198030647727,0.12676524754422883,0.015655563003449422,0.009771696272475972,0.0335426325355608
0.5789473684210527,0.7894736842105263,0.334421669003434,0.018194271942547052,0.016430348695923434,0.4009926325706641,0.005428051632013231,0.1432192532988696,0.017957043017057226,0.00999924538103056,0.03898197854501947
0.5789473684210527,0.736842105263158,0.2538831774401996,0.032872299559353724,0.06535581354064673,0.28527826160149433,0.007204271577268022,0.1451945343184376,0.030460573460503827,0.006753155512598301,0.08554378138329573
0.5789473684210527,0.6842105263157895,0.3175015366693066,0.02339091215856793,0.010860103078447194,0.37232660906805587,0.0066315243398519085,0.15385688596298994,0.024003626489690705,0.012475766426018414,0.06622850129500713
0.5789473684210527,0.631578947368421,0.31953224599179747,0.025746409183591713,0.013860766894740844,0.3692897333604342,0.008114456208334382,0.1483824153647301,0.025002966784047072,0.014731707403461147,0.06239968321599742
0.5789473684210527,0.5789473684210527,0.30846160598388256,0.029920358226072856,0.015566354932342954,0.3540607144036515,0.009194270428015761,0.15158949883296793,0.028994398446839653,0.01656922145613595,0.07112742042030029
0.5789473684210527,0.5263157894736843,0.296289851441228,0.0352640870576315,0.017645999563297623,0.337729466076536,0.010437673325584457,0.15371825828876018,0.034115522189620794,0.0188277024946651,0.07954969779503929
0.5789473684210527,0.4736842105263158,0.2286465877760886,0.06634233025576101,0.01525480414729291,0.2516983341293886,0.08920688707474775,0.14885715601214275,0.06455716569837504,0.02123441847629912,0.10507874102860464
0.5789473684210527,0.42105263157894735,0.25284487854785365,0.04095406248180255,0.021027313826752835,0.283903306582411,0.08873558270815876,0.1451343099636581,0.03926433610671673,0.021182233151176077,0.08722781405561987
0.5789473684210527,0.368421052631579,0.2519470344337965,0.058368600607814194,0.028069014801111274,0.2809095178616718,0.015912119109292345,0.15239902210923423,0.0567766455576291,0.03029185337574559,0.09951014449617497
0.5789473684210527,0.3157894736842106,0.1938827147572721,0.08483214538892049,0.049442462321069275,0.20937757452581984,0.029618860458067026,0.14026692102378843,0.08363038669616071,0.053926775982295075,0.11086338346932562
0.5789473684210527,0.26315789473684215,0.21512354153615537,0.07510021019488393,0.04222719203483979,0.23574441558482828,0.02301914645614837,0.14430734568201772,0.07374735525364619,0.04543769305467034,0.10647937001193201
0.5789473684210527,0.21052631578947367,0.1943353600312468,0.08219722957590743,0.052360085482394965,0.21078570092848742,0.029309030555494272,0.13789562028646293,0.08106932251691454,0.05565496643713715,0.10769640919877804
0.5789473684210527,0.1578947368421053,0.1614608929399856,0.09172756179815834,0.06948487025509316,0.17146183068569226,0.041232767226480865,0.1269896703388932,0.09096943605559812,0.07230399547639836,0.10822065286747412
0.5789473684210527,0.10526315789473695,0.14858347518464002,0.09293203732738592,0.07594226328727971,0.15669801176049286,0.05532809611803777,0.12079795814165169,0.09234337059405585,0.0780591670193447,0.10586315751024938
0.5789473684210527,0.052631578947368474,0.12425079189457533,0.09680499876172234,0.08805417818569378,0.12821997074685118,0.07635935634314099,0.11063717565140653,0.09650791536597753,0.08917041644153062,0.1032672570356135
0.5789473684210527,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.5368421052631579,1.0,0.38002314659881686,0.011347407618348612,0.006446778272052687,0.46505906727571233,0.0025718949867709427,0.09048055783782057,0.011112335792068372,0.00691781784840955,0.020120008157411117
0.5368421052631579,0.9473684210526316,0.3696009489256473,0.012439647171732491,0.007063547940836701,0.4456928597103343,0.006050984054505089,0.11261834924072968,0.012003154780893676,0.00760145902981272,0.020220903128699605
0.5368421052631579,0.8947368421052632,0.3683165189442232,0.013486757198273297,0.007863684220294922,0.44438968669718537,0.0038196209986091135,0.10811277579357155,0.01320351319902408,0.008379393034104322,0.025133974531651802
0.5368421052631579,0.8421052631578947,0.35283847204603647,0.015345832059562737,0.008879456827110782,0.4173141758732442,0.004549055979082673,0.14007528731286847,0.015256023821272351,0.009389363616190869,0.031227657472324043
0.5368421052631579,0.7894736842105263,0.35456109900807325,0.016364008214293818,0.009583357085184166,0.4216394084690902,0.005211870252150532,0.124381215446236,0.01600140822181923,0.010169775683552014,0.03314544002042294
0.5368421052631579,0.736842105263158,0.3465706436812898,0.018223219431420315,0.010600913463260508,0.4091980817316477,0.005985766243451119,0.1315975740464885,0.017801144126723133,0.011238217746569199,0.03887423944730265
0.5368421052631579,0.6842105263157895,0.3376979788041334,0.020487333006631706,0.011759878517688721,0.3958249387574164,0.006829943853738642,0.13798869033524092,0.019984435405866523,0.012463233664339624,0.04595812268490122
0.5368421052631579,0.631578947368421,0.3278254414540325,0.023304291136126035,0.013104335003265093,0.3814849173745831,0.007762355589717881,0.14342177685470922,0.02269388282780315,0.013889692969144645,0.054246666685508
0.5368421052631579,0.5789473684210527,0.3168970654283632,0.026893691437941965,0.014693492531402199,0.36606831902492837,0.008811338620691625,0.1478588530387737,0.026135362611322193,0.01558941767934684,0.06330610175051359
0.5368421052631579,0.5263157894736843,0.2562122797865225,0.04676851039350604,0.024869681321661587,0.28630865581053877,0.0331869450947592,0.152172229442484,0.04465517052711706,0.02208090336624116,0.09543750878309923
0.5368421052631579,0.4736842105263158,0.22952320422104644,0.06620490004022742,0.014785965927063289,0.2527187140887911,0.08852476583991833,0.1492359813431141,0.06440850349616681,0.020807362055558973,0.1051840961755559
0.5368421052631579,0.42105263157894735,0.2765670470388761,0.045052817550968106,0.022080771603114845,0.3122848402095523,0.013129413893278225,0.1537726559383888,0.04363743367207098,0.023623941524635355,0.08935079721271262
0.5368421052631579,0.368421052631579,0.2601262156975872,0.05374471652557752,0.02615018934110315,0.2913554073464319,0.01525590858832719,0.1527955310417496,0.05220262946430748,0.028096565175678826,0.09610303618484906
0.5368421052631579,0.3157894736842106,0.2031061372533141,0.08224611808204924,0.044088605399795165,0.22033574642966694,0.027345692926297627,0.14353977558426148,0.08092709758709568,0.04878536657957748,0.11095344455823423
0.5368421052631579,0.26315789473684215,0.22217761379670253,0.07195286431583695,0.03937477225511626,0.2444201940977198,0.02192465634185838,0.1458239651041688,0.07054767685479653,0.04237567929329039,0.10517607215403199
0.5368421052631579,0.21052631578947367,0.19574369093012065,0.08379109819646972,0.05034596390702056,0.21192122006773323,0.025459743539335247,0.1400704172098071,0.08260433315884733,0.054337689617381286,0.10993328607413888
0.5368421052631579,0.1578947368421053,0.14884424441651778,0.09391554236876686,0.07587035178444952,0.1566477806529821,0.05122459524534168,0.12184926022049629,0.09330827541599954,0.0781912838111324,0.10704349946059592
0.5368421052631579,0.10526315789473695,0.15137055574040104,0.09280767092833947,0.07452474361750822,0.1598475166952465,0.05183351027504004,0.12226770536754143,0.0921796938563648,0.07682355030462618,0.1065329301434129
0.5368421052631579,0.052631578947368474,0.12609542641700272,0.09651026022810086,0.0871483030662622,0.1303886525734222,0.07474666933902455,0.11139207073475058,0.09619160693684745,0.08833935238517028,0.1034530588291646
0.5368421052631579,0.0,0.10000000014805469,0.10000000014805469,0.10000000014805469,0.10000000014805469,0.10000000014805469,0.10000000014805469,0.10000000014805469,0.10000000014805469,0.10000000014805469
0.49473684210526314,1.0,0.38663409925112285,0.010572952893404956,0.006045105193167354,0.4789056103807117,0.0022997068064448544,0.07517058381716575,0.010361881799413417,0.006491265121705667,0.01797420251123965
0.49473684210526314,0.9473684210526316,0.30153681127267384,0.010890534160999936,0.05862502307184253,0.3428218183989826,-0.07262587905992533,0.15859326077281058,0.007744189338162203,0.0670391022024271,0.08011587410601749
0.49473684210526314,0.8947368421052632,0.37532359477603333,0.01251783280740783,0.007406589296000326,0.4578700692167463,0.003535760221704275,0.09432502605290999,0.012268844377948205,0.007889422441752593,0.021992599478723854
0.49473684210526314,0.8421052631578947,0.36896592691614005,0.01370351117655723,0.008183572034502736,0.4466495738597211,0.004199916074050513,0.10381827085215548,0.0134277091014251,0.008692506523496674,0.02473772130415182
0.49473684210526314,0.7894736842105263,0.36204662243285973,0.015086546719934956,0.009045136069293228,0.43486725574650054,0.004906680851459488,0.1130023786794883,0.014776048350484829,0.009587231073877406,0.028232416553679963
0.49473684210526314,0.736842105263158,0.2583134728645434,0.031242203767720463,0.06409906150884427,0.29056906949081496,0.004142146502926006,0.14664560705863994,0.028764162632018014,0.004224927893451441,0.08535938092332183
0.49473684210526314,0.6842105263157895,0.34596083257400856,0.018707090783663546,0.011108955576514956,0.4090543747447576,0.006494128443010125,0.12961927698270656,0.018289609119703933,0.011747474991826287,0.0386014343792124
0.49473684210526314,0.631578947368421,0.3204969787894902,0.02175327597808159,0.0132710375124294,0.36908031775172073,0.009146194787882356,0.15292916471676776,0.02127846194346006,0.015313404576676045,0.0641932656443667
0.49473684210526314,0.5789473684210527,0.3257865557494378,0.024225702885216846,0.013856575104544565,0.379140836853716,0.008427249416095607,0.14256682966572698,0.023610201331887428,0.014659458819695789,0.05472356891179929
0.49473684210526314,0.5263157894736843,0.31386663896020006,0.028210905776014632,0.015640758381559462,0.3623645633096688,0.009591991759537804,0.14728023119673025,0.027434800795815867,0.016566490706914447,0.06438066645054741
0.49473684210526314,0.4736842105263158,0.2365030667152573,0.060069141645902206,0.017657033004576425,0.26166127259958566,0.07046334416678818,0.14947640213344035,0.05816869719392207,0.017987360967315316,0.10184501831820433
0.49473684210526314,0.42105263157894735,0.2658340530092069,0.04303436109792891,0.018822296817879825,0.30308881251263003,0.08726414604612687,0.13784639902954268,0.03468370350114301,0.02013197247133855,0.07149422598152466
0.49473684210526314,0.368421052631579,0.2690680141322503,0.048739952689623216,0.024346293233572455,0.3029574033542537,0.014612396391250039,0.15265450397595365,0.047302614538199866,0.02603432626022721,0.09166667259425237
0.49473684210526314,0.3157894736842106,0.2053753171436627,0.08161770460311518,0.042620146711447246,0.22302137931692737,0.02720374764952346,0.144372127616976,0.0802678757225352,0.047409090119176954,0.11100448965529286
0.49473684210526314,0.26315789473684215,0.23004105715942783,0.06817599245712455,0.03652535289535787,0.254177494429429,0.020873866705550467,0.1472201404879238,0.0667337511262559,0.03925896514172238,0.10330802560371287
0.49473684210526314,0.21052631578947367,0.20740634976266736,0.07729876937842294,0.046281647703844866,0.2266658687156135,0.02629868863415891,0.1413939432725073,0.07604762834864282,0.04942530512129607,0.10629646883575973
0.49473684210526314,0.1578947368421053,0.1826663330938485,0.08509658627194974,0.058529618354323174,0.19704204211616705,0.03519458358410714,0.133461744273285,0.08411363987961235,0.06156826336156614,0.10723643235327165
0.49473684210526314,0.10526315789473695,0.1327058436871947,0.09596638559593905,0.08386088249783073,0.13792294213340225,0.06715194287058385,0.11465693307478433,0.09555963153965677,0.08542079039633245,0.10475395208219974
0.49473684210526314,0.052631578947368474,0.12809384904663668,0.09620009650478642,0.08616210953561795,0.13273109490747192,0.0729746386161253,0.11222439468017294,0.0958577344286258,0.08743627475847514,0.10366874369715648
0.49473684210526314,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.4526315789473684,1.0,0.3929907080880708,0.009837223915260658,0.005642389925293082,0.4938431636973605,0.0020176133049981423,0.05863955231522257,0.009646903568198353,0.006065566504656257,0.016151542546978825
0.4526315789473684,0.9473684210526316,0.3880668190168405,0.010681508645727734,0.006275947269506431,0.4836049135066434,0.0026216707161901566,0.06810941969841561,0.010477739396059917,0.00671220503518471,0.017663372864718602
0.4526315789473684,0.8947368421052632,0.3810392624251137,0.019146740073133828,0.010276236217146132,0.463975963362289,0.003350528867553566,0.07369453175882312,0.011374235855385604,0.011283116393001238,0.019328961161358835
0.4526315789473684,0.8421052631578947,0.36933539988472425,0.013127996456504708,0.007983785935847896,0.4448819236917604,0.006705794089615093,0.10946301664411895,0.012592769728533328,0.007858526742939955,0.020606126207277593
0.4526315789473684,0.7894736842105263,0.3671383667772636,0.013603758933690245,0.009865075562891049,0.4398039304628989,0.005423449748208908,0.10883491812903474,0.013309038222503055,0.008952365530990224,0.024938313811440432
0.4526315789473684,0.736842105263158,0.29060875059475144,0.02085143950736373,0.017906133617001347,0.33345198439983215,0.026040205612389362,0.14252966333621941,0.025567776334286384,0.04151264713269764,0.06232826306068826
0.4526315789473684,0.6842105263157895,0.354278246416109,0.01715131287583645,0.010460555233823974,0.4229779022103793,0.006152097720768749,0.11894630487660589,0.016739960671010377,0.01105126587283306,0.03238788306845594
0.4526315789473684,0.631578947368421,0.25466292692982945,0.028168659316127935,0.027188768095563372,0.2870733611030041,0.04918882590926764,0.14254647751435728,0.025838433106310368,0.06243388268840034,0.08124006818894908
0.4526315789473684,0.5789473684210527,0.26006187969764816,0.05607384107756192,-0.0012281451974491251,0.2890389797351537,0.06686187622813508,0.15975614390066445,0.05383761624796173,0.0022737578106600286,0.10471952054041364
0.4526315789473684,0.5263157894736843,0.3234526947589515,0.025271735508905987,0.014707569054528103,0.37646388866786035,0.009166074320087203,0.1416091179119713,0.02464830576290018,0.015527369574504348,0.0553198325948668
0.4526315789473684,0.4736842105263158,0.2312860661417423,0.06593027787980515,0.013845537756189573,0.2547704292939506,0.08714025587391006,0.14999865652964897,0.06411130982161835,0.01995082217486805,0.10539730057664974
0.4526315789473684,0.42105263157894735,0.295546450668,0.03571300230977014,0.019296323063511724,0.33791742209598663,0.012045244106919595,0.15010967940846215,0.03468894768170315,0.020458718450671404,0.07614172679782254
0.4526315789473684,0.368421052631579,0.2788378754426319,0.043548144074536985,0.02265311531540783,0.3158856249555633,0.01397757472813819,0.15167962560313167,0.04227529939741813,0.02410617274778292,0.08588430754354417
0.4526315789473684,0.3157894736842106,0.2534515900777601,0.05738773773245217,0.026241506158950736,0.28208799148913893,0.015480460532654608,0.1548279360305756,0.05550689799143528,0.026398985609625728,0.10170509417364525
0.4526315789473684,0.26315789473684215,0.23884576094458027,0.0636765269116991,0.033741453121003885,0.26522919422113855,0.019863814978650137,0.14836445769582224,0.062222858897060765,0.03616222529073316,0.10066257572571176
0.4526315789473684,0.21052631578947367,0.16637554870153298,0.09157029947335595,0.06708877338640316,0.1770061494450723,0.03459454987848231,0.12960061028430703,0.09074450627903766,0.07022747004124312,0.10943601101134791
0.4526315789473684,0.1578947368421053,0.18913517780885805,0.08298398656574045,0.05536924086436422,0.20485137473966275,0.03312643256124999,0.13538066309041233,0.08193599453870058,0.058426491118396255,0.10683621382705777
0.4526315789473684,0.10526315789473695,0.14670290401012964,0.09396636283088458,0.07693901885063861,0.1542576430763358,0.05413800209282911,0.1206654055136283,0.0933899404402894,0.07911591686767351,0.10647353046724348
0.4526315789473684,0.052631578947368474,0.1305476162997751,0.0957785255448375,0.08495762052357367,0.13562636673206124,0.07093666691900216,0.11320014282160223,0.09540796083369545,0.08632555203626051,0.10388160320752776
0.4526315789473684,0.0,0.10000000011591156,0.10000000011591156,0.10000000011591156,0.10000000011591156,0.10000000011591156,0.10000000011591156,0.10000000011591156,0.10000000011591156,0.10000000011591156
0.41052631578947374,1.0,0.39783257660615284,0.009113652680370166,0.005225320031662307,0.5090237713393309,0.0017155318873229534,0.04321726485514823,0.008941865737506757,0.005626674653669656,0.014532718927661238
0.41052631578947374,0.9473684210526316,0.3941346189625268,0.00990874526766663,0.005847319694457076,0.4994675885848974,0.0023240791998832893,0.051114340833766904,0.009726031679010701,0.006259288173085569,0.01583529120760352
0.41052631578947374,0.8947368421052632,0.3894791040893536,0.010784362910111119,0.0065104397251723786,0.48895324221765524,0.0029490896567740312,0.06042636676743291,0.010588391052960349,0.006936111359041861,0.017340338411079136
0.41052631578947374,0.8421052631578947,0.3839594976461884,0.011762729297165314,0.007225789523637468,0.4775742429136578,0.0035988443863615616,0.07081180469296228,0.01155042061834415,0.007668934103895256,0.01911711664602998
0.41052631578947374,0.7894736842105263,0.3947382950369527,0.01297219968039597,0.012108060983074096,0.43050120941263914,0.006371472454864647,0.088947919842033,0.012674547957012335,0.013150020856829401,0.0209126240292208
