0,1,2,3,4,5,6,7,8,9,10
0.7052631578947368,0.8947368421052632,0.3180414585783776,0.07241081893131664,-0.006976277713830285,0.3541992910007702,-0.1175186549557029,0.1958411131996086,0.06974235804154365,0.003262140013355836,0.1301934041104393
0.7052631578947368,0.8421052631578947,0.3049529610724113,0.074120677925117,-0.0006068012694002347,0.33882117558492075,-0.10456838158887845,0.1902452112285184,0.07160879406679484,0.009029438338859167,0.12850336175393537
0.7052631578947368,0.7894736842105263,0.29190658551456355,0.07581881767995097,0.005750666328744205,0.32351099323045174,-0.09165149882163288,0.18464401440796357,0.07346354066606083,0.014785144354629425,0.12680168283025525
0.7052631578947368,0.736842105263158,0.2789005291344116,0.077505334337562,0.012096606955860147,0.3082659874376706,-0.07876518616448937,0.1790375045800811,0.07530672307261191,0.020529619428157182,0.12508850737392205
0.7052631578947368,0.6842105263157895,0.26593302387289486,0.07918038036622996,0.01843144813577668,0.2930833436737753,-0.06590668137133603,0.17342568002227712,0.07713847143509556,0.026263237539435404,0.12336394889175627
0.7052631578947368,0.631578947368421,0.2530022353253086,0.08084411348294251,0.024755668056956264,0.27796016413744545,-0.05307317377051451,0.16780852719552627,0.07895895891731256,0.03198637871717057,0.12162819903230045
0.7052631578947368,0.5789473684210527,0.24010630366739277,0.08249669796015928,0.031069730092991514,0.2628935281265133,-0.040261856977746625,0.16218606813936254,0.08076834741639122,0.03769943156663097,0.11988141052318539
0.7052631578947368,0.5263157894736843,0.22724337872962386,0.08413832068563439,0.03737412932360492,0.24788041617367548,-0.027469940282411398,0.15655831901779482,0.08256681402831192,0.043402809279904704,0.11812378116088958
0.7052631578947368,0.4736842105263158,0.21441153563751925,0.08576917009070281,0.04366935720090418,0.2329177979790197,-0.014694597118812899,0.1509253042375971,0.08435456602181461,0.04909692645670804,0.11635549873718216
0.7052631578947368,0.42105263157894735,0.2016088715921799,0.08738945622430845,0.04995593427717298,0.21800255769298443,-0.001933034380948613,0.1452870613182456,0.08613179893196939,0.054782200230722375,0.11457678254385319
0.7052631578947368,0.368421052631579,0.1888334318022717,0.0889994009154207,0.056234354086770535,0.20313155583757062,0.01081754659600456,0.13964363800276275,0.0878987510412772,0.060459069377207,0.11278784684935741
0.7052631578947368,0.3157894736842106,0.17608324140755788,0.09059922320987143,0.0625051547262155,0.18830159901691773,0.023559977374549818,0.13399508876949895,0.08965564344506721,0.06612796895738361,0.11098892592586956
0.7052631578947368,0.26315789473684215,0.1633563262258319,0.09218917668766446,0.06876885474917187,0.17350945210255447,0.036297060470139815,0.12834147413420738,0.09140271186255919,0.07178935776122067,0.10918026209759212
0.7052631578947368,0.21052631578947367,0.1509100034791388,0.09373509687651523,0.07489914435608828,0.1590552989075322,0.048778094457549284,0.1227946522139494,0.09310267876007712,0.07732870078677288,0.10739577277018468
0.7052631578947368,0.1578947368421053,0.1379642697582615,0.09534047820520519,0.08127712372519623,0.1440254286954405,0.06176635188733043,0.11701932520296335,0.09486841580417632,0.08309145806771676,0.10553473572626255
0.7052631578947368,0.10526315789473695,0.12677650440981264,0.09672162063085078,0.08679195327716259,0.13104412189087475,0.07300863326918303,0.11201652888643109,0.09638840210356484,0.08807327617644196,0.1039158734763016
0.7052631578947368,0.052631578947368474,0.11338217640638185,0.09836504569268104,0.09339786963533384,0.11551194550112731,0.08649950804968895,0.10601093183288635,0.09819839712483047,0.09403896372332722,0.10196229187441422
0.7052631578947368,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.6631578947368422,1.0,0.35367947644447695,0.06767529777203236,-0.024241800398280156,0.39625487242583635,-0.15262363898461898,0.21084067942872364,0.0645859373901774,-0.012382053910122471,0.13461182424377544
0.6631578947368422,0.9473684210526316,0.3399654837317846,0.06948873011166722,-0.017597854323576606,0.3800758444875186,-0.13908297961459312,0.20505984079184236,0.0665614879069496,-0.006363720026389684,0.13290123629344117
0.6631578947368422,0.8947368421052632,0.3263036781364658,0.07128870921960918,-0.010968624994199115,0.36398080510392017,-0.12558783250127825,0.19927313593106968,0.06852364063679164,-0.0003593707229348201,0.13117729583100096
0.6631578947368422,0.8421052631578947,0.3126920654497488,0.07307534679250749,-0.004353592279933302,0.3479667240312014,-0.11213494917196165,0.19348050713217832,0.07047248525395919,0.005631360884230583,0.12944009266662443
0.6631578947368422,0.7894736842105263,0.29912864531954425,0.0748487726767924,0.0022477013310668492,0.33203050502902753,-0.09872114208130005,0.1876819273401443,0.07240816358240314,0.011608891140407649,0.12768978349679178
0.6631578947368422,0.736842105263158,0.28561138779294437,0.07660911058610721,0.00883582693025274,0.31616893351501457,-0.08534318656972235,0.18187736394853904,0.07433081977189604,0.017573649202472917,0.12592650001199823
0.6631578947368422,0.6842105263157895,0.27213819614730766,0.07835655621846917,0.015411282237458492,0.30037875563940775,-0.07199782924187986,0.17606681335475186,0.07624061734522905,0.023526030535623726,0.12415041920551906
0.6631578947368422,0.631578947368421,0.25870696513839214,0.0800912728426651,0.021974607620192127,0.28465662176665085,-0.05868184097619737,0.17025025976602096,0.07813774196156129,0.0294665020648951,0.12236172120288746
0.6631578947368422,0.5789473684210527,0.24531556888435557,0.08181343999944748,0.028526354224291884,0.26899912596856673,-0.0453919720509229,0.16442774350357947,0.08002237800697722,0.03539551588555041,0.12056060720811446
0.6631578947368422,0.5263157894736843,0.23196182271146806,0.08352329196277489,0.035067088590643426,0.2534027983688974,-0.03212498775081555,0.15859927551439099,0.08189474483685096,0.0413135371543906,0.11874728945123633
0.6631578947368422,0.4736842105263158,0.21864352813405025,0.08522102921250409,0.04159738847270174,0.23786409161007485,-0.018877643140600708,0.1527649058085236,0.0837550657967081,0.04722105261214905,0.11692200910131219
0.6631578947368422,0.42105263157894735,0.20535848088129077,0.08690691768254248,0.04811783513334806,0.2223794225418812,-0.005646668692433939,0.14692465705620572,0.08560358684344982,0.053118534884554286,0.11508498910614144
0.6631578947368422,0.368421052631579,0.1921044215709148,0.08858119298410672,0.05462902573392122,0.20694514117751478,0.007571155219726254,0.14107861095631555,0.08744055915083607,0.059006503460705254,0.11323650163519157
0.6631578947368422,0.3157894736842106,0.17999984309128558,0.09010110368715482,0.06058227496680435,0.1928647543090839,0.019664617304969875,0.1357176659515767,0.08910955367852295,0.06438853486917522,0.1115301536351977
0.6631578947368422,0.26315789473684215,0.16568014528685684,0.09189599762374066,0.06762605612921395,0.17621290375121293,0.03398038094100272,0.12936934031610098,0.09108093607679282,0.07075594757887461,0.10950620328710156
0.6631578947368422,0.21052631578947367,0.15250532608660936,0.09353709051704269,0.07411313152047688,0.1609074204908118,0.04717824141615722,0.1235062796682557,0.09288491524396854,0.07661847351326173,0.1076249702141064
0.6631578947368422,0.1578947368421053,0.141204260612225,0.09494437843013911,0.07967912375787173,0.14778196102731864,0.05849788698569206,0.11847351074632974,0.09443199521369688,0.08164860251723514,0.1060090097723803
0.6631578947368422,0.10526315789473695,0.12633208864661877,0.09677384312835363,0.08701174515127601,0.13053057831859055,0.07346367975718102,0.11181394497963609,0.0964462212081074,0.08827135144950016,0.1038477273322106
0.6631578947368422,0.052631578947368474,0.11372152210138334,0.09832358639845733,0.09323045260286678,0.11590529838643239,0.08615716220535193,0.1061633572081384,0.09815271222106603,0.09388780327262984,0.10201205173488785
0.6631578947368422,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.6210526315789473,1.0,0.3637767082323892,0.06627860779880096,-0.029088917698956007,0.408284328778841,-0.16244855218522222,0.2149429604728715,0.06307327726568115,-0.016782065845147756,0.1357469183367378
0.6210526315789473,0.9473684210526316,0.3494773596731448,0.06818010213757464,-0.022174438161510674,0.3913839966142188,-0.14834597418059467,0.20895313195414728,0.06514295283968062,-0.010517330948933104,0.1339911307244769
0.6210526315789473,0.8947368421052632,0.3352381300729446,0.07006637386968803,-0.015276893862926537,0.3745806097295841,-0.13429690108206208,0.20295665674141453,0.06719744866430083,-0.004268664617564261,0.13222020238723195
0.6210526315789473,0.8421052631578947,0.32105674512238896,0.07193754222974136,-0.008395678197238816,0.35787061959026656,-0.12029760070010923,0.19695345349356935,0.06923689057193144,0.00196438617243058,0.13043424869610917
0.6210526315789473,0.7894736842105263,0.3069308082785878,0.07379375298826232,-0.001530233164651126,0.3412503970792692,-0.1063442967410034,0.19094348486506688,0.07126142416714099,0.00818232552867031,0.12863344445915217
0.6210526315789473,0.736842105263158,0.29285800213584406,0.07563517818378791,0.0053200314462220665,0.32471619545810415,-0.09243322830046141,0.18492675495033237,0.07327121993642748,0.014385610482924636,0.12681793844140313
0.6210526315789473,0.6842105263157895,0.27883586941134403,0.07746199943607467,0.012155763420954944,0.3082642153815464,-0.07856062374476082,0.17890322573898287,0.07526648441121395,0.020574749578434998,0.1249879444774634
0.6210526315789473,0.631578947368421,0.2648619624842765,0.07927442665760824,0.018977570101237407,0.29189053761596456,-0.06472271001401736,0.17287292218467454,0.07724739600424797,0.02675026762944915,0.12314367715776214
0.6210526315789473,0.5789473684210527,0.25093378804039396,0.08107267817435025,0.025786108178773814,0.27559118862904686,-0.05091569985543332,0.166835854995683,0.07921420551916024,0.032912688257550976,0.12128536245941275
0.6210526315789473,0.5263157894736843,0.23704882494564586,0.08285701304042355,0.03258202480955188,0.259362113138583,-0.03713582689334535,0.16079206817652456,0.08116716199341403,0.0390625562787135,0.11941324748827384
0.6210526315789473,0.4736842105263158,0.22320453243268912,0.08462768738404766,0.03936598940838224,0.24319917545987704,-0.023379305530144934,0.15474161047404592,0.08310650408764697,0.045200430306034066,0.11752761685691336
0.6210526315789473,0.42105263157894735,0.20939830386269995,0.0863849770885253,0.046138692290056335,0.22709819669434123,-0.00964236228774238,0.1486845404561752,0.08503253456667156,0.051326889246138395,0.11562873746069383
0.6210526315789473,0.368421052631579,0.1956275455270527,0.08812917216060144,0.05290081912361757,0.2110549367203822,0.004078780922078544,0.14262091263087825,0.08694553801045533,0.05744250834582368,0.11371691283432196
0.6210526315789473,0.3157894736842106,0.1827733234108358,0.089752298871309,0.05921827873038733,0.19609080229592,0.016895701938024414,0.13694561903813873,0.0887266052568904,0.06315530664255134,0.11192052173179838
0.6210526315789473,0.26315789473684215,0.1681817890106436,0.09157957783580396,0.06639618137580995,0.17912422508836845,0.03148870689126069,0.13047435600908058,0.09073376419653637,0.06964365773932227,0.10985573752220965
0.6210526315789473,0.21052631578947367,0.1545016164700909,0.09328641194147319,0.07313077096337303,0.16322823300472897,0.04518487175303625,0.12439167034399957,0.09260961460462985,0.07573032944159269,0.10790705313569667
0.6210526315789473,0.1578947368421053,0.1408462468469349,0.09498148013530845,0.07985762452258899,0.1473725010827048,0.05888019347275501,0.11830284230458164,0.09447376934174558,0.08180858993524781,0.10594679143799958
0.6210526315789473,0.10526315789473695,0.127212249325827,0.09666524629087068,0.08657782959047514,0.13155171859818163,0.07257908959802557,0.11220769150493641,0.09632670326223917,0.08787938452229703,0.10397522386273718
0.6210526315789473,0.052631578947368474,0.11359790703911224,0.09833792609402595,0.09329163409056243,0.11576258788965071,0.08628433631600235,0.10610675373067582,0.09816861569656096,0.09394290336748388,0.10199283743944661
0.6210526315789473,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.5789473684210527,1.0,0.37474727871826424,0.06474791578486039,-0.03434042328214763,0.42139217669141366,-0.17310205798171932,0.21935487229653775,0.06141759708563322,-0.021550859201226326,0.13694686061672623
0.5789473684210527,0.9473684210526316,0.3598056748649152,0.06674718645789139,-0.027130985208946527,0.4036955545080199,-0.1583836551366431,0.2131411173766452,0.06359157425381771,-0.015017396153440143,0.13514516139992203
0.5789473684210527,0.8947368421052632,0.34493377789550544,0.06872913101021587,-0.01994114611875851,0.3861115934954588,-0.14372859611993105,0.20691972691189545,0.06574826718883522,-0.008502459633640354,0.1333261797447672
0.5789473684210527,0.8421052631578947,0.33012891645952464,0.07069388693468584,-0.012770256429960278,0.36863612034909404,-0.12913248854526355,0.20069067338209642,0.06788782444859706,-0.002005553530256489,0.13149008777019855
0.5789473684210527,0.7894736842105263,0.3153883155563073,0.07264161817814127,-0.005617616064170005,0.3512648206403262,-0.11459087255221058,0.19445389030701252,0.07001042137442164,0.004473906459996393,0.1296370475742134
0.5789473684210527,0.736842105263158,0.3007092082425381,0.07457251868951924,0.0015174856148598647,0.33399330375541364,-0.10009934944615514,0.18820938160248255,0.07211624337564086,0.010936483059277234,0.12776728619172065
0.5789473684210527,0.6842105263157895,0.2860887431374543,0.07648681976821142,0.008635776488945932,0.316817066858581,-0.08565347577138926,0.1819571200427186,0.07420551289987537,0.017382777686834387,0.12588101036804822
0.5789473684210527,0.631578947368421,0.2715240274068201,0.07838475528325085,0.01573799394472375,0.2997315286228843,-0.07124882047191303,0.1756971317141906,0.07627850662007987,0.023813389737129275,0.12397848834223363
0.5789473684210527,0.5789473684210527,0.25701215180977277,0.08026658609723943,0.022824892722301836,0.28273198881604367,-0.05688095159183684,0.16942946326139585,0.07833545128658526,0.030228944554633888,0.12205999653295371
0.5789473684210527,0.5263157894736843,0.2425501677593975,0.08213261332924769,0.029897246934106843,0.26581369132498944,-0.042545446534079503,0.16315414185253457,0.0803766557788291,0.036630084869408754,0.12012581743893544
0.5789473684210527,0.4736842105263158,0.22813507216422796,0.08398313482649296,0.03695584639831084,0.2489717624979572,-0.028237861445446624,0.15687124391345736,0.08240242119764546,0.043017462335610275,0.11817627740331715
0.5789473684210527,0.42105263157894735,0.21376384790250763,0.08581847594957072,0.04400148871790383,0.23220130259287716,-0.013953799010077378,0.1505808452265014,0.08441308839536006,0.049391757904302905,0.11621170442449935
0.5789473684210527,0.368421052631579,0.1994334330189636,0.08763899137648067,0.05103497986184354,0.21549732060215315,0.0003111570999610364,0.14428302165416795,0.08640899507451572,0.0557536578943219,0.11423246267256527
0.5789473684210527,0.3157894736842106,0.18514138217824272,0.08944492975663625,0.05805683992664245,0.19885557934377615,0.014560827395961299,0.13797812192891046,0.08839040663572291,0.06210355990261105,0.11223897312267382
0.5789473684210527,0.26315789473684215,0.17088262615185876,0.09123699505499351,0.06506883935657624,0.18226855221479787,0.028801385887953196,0.13166552167308296,0.09035803346115547,0.06844305239933351,0.11023146075378512
0.5789473684210527,0.21052631578947367,0.15665596471518517,0.09301527702015037,0.07207088754169498,0.16573348621782644,0.04303544599660287,0.1253460660573108,0.09231193774442051,0.0747719976776113,0.10821048396211873
0.5789473684210527,0.1578947368421053,0.1434080572545231,0.09467398010220854,0.07859226837770746,0.1503375637568431,0.056278159890526674,0.1194615605344821,0.09413419216951734,0.080667083928032,0.10633039985703471
0.5789473684210527,0.10526315789473695,0.12892323914906623,0.09645878603728149,0.0857330342976627,0.1335330016882995,0.0708446687620747,0.1129799221901924,0.09609885239708515,0.08711708337949445,0.10422981864119024
0.5789473684210527,0.052631578947368474,0.11423425189898447,0.09826002516428727,0.09297776262333458,0.11650029510176674,0.08564293227524716,0.10639228264854624,0.0980827633362602,0.09365949556823937,0.10208589151278877
0.5789473684210527,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.5368421052631579,1.0,0.38671569089947516,0.06306192991185916,-0.040051046600186144,0.4357404790932389,-0.18470019129844548,0.22411165093308147,0.059596535985784724,-0.0267385684510623,0.1382147451341905
0.5368421052631579,0.9473684210526316,0.3710654780766586,0.06517048858276843,-0.032518517860996375,0.4171591187321897,-0.1693029684788224,0.21765752079710501,0.06188683367849348,-0.019910618191158802,0.13636688857518617
0.5368421052631579,0.8947368421052632,0.35549670621244917,0.06725918680961299,-0.025008899734500406,0.3987096845470866,-0.1539813285600069,0.21119460469136023,0.06415733194815697,-0.013104234696018818,0.13449923113118023
0.5368421052631579,0.8421052631578947,0.34000614257056616,0.06932818760093398,-0.01752135309325606,0.38038716202761946,-0.1387299889238316,0.20472282416894977,0.06640819068041584,-0.006318758618353601,0.13261192879456696
0.5368421052631579,0.7894736842105263,0.3245905445626073,0.07137768939239802,-0.010055065964315697,0.3621864395093625,-0.12354367441762724,0.19824214574571267,0.06863962630324241,0.00044643572886049563,0.13070518124000752
0.5368421052631579,0.736842105263158,0.30924661369817996,0.07340793618154756,-0.0026092153750445967,0.3441023136495253,-0.10841719202452875,0.19175256953791095,0.07085184849248631,0.007192055636471411,0.12877926655110603
0.5368421052631579,0.6842105263157895,0.29397098951479256,0.07541917711082047,0.0048170470960320925,0.3261293993382335,-0.09334522475643449,0.18525409413338687,0.073045142400475,0.013918776414028607,0.12683444513292477
0.5368421052631579,0.631578947368421,0.2787602533543055,0.07741170645192565,0.012224641175264775,0.3082622619562785,-0.07832256839853527,0.17874675041138996,0.07521978498581045,0.020627343637974888,0.1248710007028326
0.5368421052631579,0.5789473684210527,0.2636109650172573,0.07938582425248271,0.019614446908208415,0.2904953016021153,-0.06334397463086291,0.17223059594788245,0.0773761144202373,0.02731847250910887,0.12288928127869277
0.5368421052631579,0.5263157894736843,0.24851964988918618,0.0813418758153316,0.026987379028043202,0.27282289588350606,-0.048404209627445204,0.16570568292596963,0.07951445158867337,0.0339929408536765,0.1208896269608942
0.5368421052631579,0.4736842105263158,0.23348275764441495,0.08328024744302989,0.03434434653990655,0.25523928960273423,-0.03349806279329433,0.15917210873751253,0.08163516371529424,0.04065152975052173,0.11887241442400232
0.5368421052631579,0.42105263157894735,0.21849672233166942,0.0852012885414493,0.04168632739239411,0.23773866569132343,-0.018620303117225644,0.15262994986101572,0.08373865348977813,0.04729502371729081,0.11683805147040471
0.5368421052631579,0.368421052631579,0.20355794935121901,0.08710545619118146,0.04901426095155184,0.22031510293566137,-0.0037657773842683425,0.1460793466969674,0.08582533020075085,0.053924236433239646,0.11478695996712601
0.5368421052631579,0.3157894736842106,0.18938061348548887,0.08896316203308965,0.055952696678766296,0.20373171129913156,0.010173957448986328,0.13994265133513048,0.08785457094938157,0.06020997042845709,0.11291708118322859
0.5368421052631579,0.26315789473684215,0.1738075846917267,0.09086481640687069,0.06363191585541315,0.1856753028821698,0.02589438338193699,0.1329532642046961,0.0899499874545561,0.06714314468840847,0.11063635109868707
0.5368421052631579,0.21052631578947367,0.15950403852685155,0.09268346884752449,0.07066065219009207,0.1690199281785671,0.040111823982544384,0.12665069395391917,0.09194412230969697,0.07350153542647712,0.10865251366350705
0.5368421052631579,0.1578947368421053,0.14433326418527434,0.09455003379536078,0.07813928431110666,0.15141976200934057,0.055378850272657786,0.1198602021088481,0.09399908588495283,0.08025616758606917,0.10644965401014901
0.5368421052631579,0.10526315789473695,0.12944439723024695,0.09638853305165891,0.08547784349561147,0.13414261821521373,0.07033976603282265,0.11320415380008686,0.09602232045154324,0.08688550834954673,0.10429654005997009
0.5368421052631579,0.052631578947368474,0.11471162577672522,0.09820101776215513,0.0927424093461182,0.11705422593554742,0.08516348122474221,0.10660576704095207,0.0980178588937218,0.09344686368246122,0.1021549158114346
0.5368421052631579,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.49473684210526314,1.0,0.3998326609679694,0.06119451710995845,-0.04628636930400558,0.4515278639830277,-0.19738330115624336,0.22925372539211966,0.0575826574478467,-0.032405394673868826,0.1395528127932683
0.49473684210526314,0.9473684210526316,0.38339575132649645,0.06342608280445475,-0.03839807886400195,0.43195618345449766,-0.181232928600719,0.22254116999445447,0.060003600623659524,-0.02525299604595036,0.13765939391022858
0.49473684210526314,0.8947368421052632,0.36705463867063925,0.06563472454183443,-0.030536710289157342,0.4125402559649274,-0.16517337901325968,0.21581834922027987,0.06240168375535768,-0.018125848148140028,0.13574304141054977
0.49473684210526314,0.8421052631578947,0.350805561353556,0.06782065868545416,-0.022701314170240187,0.39327409761450854,-0.14919839908060586,0.2090852322614611,0.06477711845437119,-0.011023230363625474,0.13380399258896447
0.49473684210526314,0.7894736842105263,0.3346445796342816,0.06998408716973786,-0.014890899311718078,0.3741515094965496,-0.13330162777320398,0.20234175594063625,0.06713013822238384,-0.0039443174508807495,0.13184250413595838
0.49473684210526314,0.736842105263158,0.3185677588148231,0.07212533546494423,-0.007104469781628237,0.35516623791033497,-0.11747680561465704,0.19558796074999268,0.06946101150372294,0.0031116568825058388,0.1298588622996158
0.49473684210526314,0.6842105263157895,0.3025710740516223,0.07424468178159599,0.0006590013378027458,0.33631182619317884,-0.1017176385977248,0.188823819901148,0.07177007971812173,0.010145596359600806,0.12785339587836989
0.49473684210526314,0.631578947368421,0.28665047898650603,0.07634247349855768,0.00840059389690384,0.31758171777019717,-0.08601787431167564,0.18204942763524548,0.07405766360404589,0.0171583332119867,0.12582646375220272
0.49473684210526314,0.5789473684210527,0.2708018589623447,0.07841908483072713,0.01612136757567328,0.2989692390143793,-0.07037125023363118,0.17526484707253565,0.0763241688161087,0.024150749740700334,0.1237784683645051
0.49473684210526314,0.5263157894736843,0.2550210668436695,0.08047493477727852,0.02382240635563635,0.28046762128560115,-0.05477154963532314,0.16847016568346507,0.07856997999563453,0.031123768039258804,0.12170983631789849
0.49473684210526314,0.4736842105263158,0.23930389681180902,0.08251045174183862,0.03150483638200795,0.26206999566222866,-0.03921259200246434,0.16166549584766876,0.08079556375552009,0.03807831023792918,0.11962102334781215
0.49473684210526314,0.42105263157894735,0.22364609594525928,0.08452611603093509,0.03916977816528185,0.24376939864616715,-0.023688144399848652,0.15485097779379153,0.08300137550719176,0.045015325902645356,0.11751249485674709
0.49473684210526314,0.368421052631579,0.20804340530867277,0.08652240443064117,0.04681837404863071,0.2255588027920332,-0.008192065999948506,0.1480267461853183,0.08518789120091202,0.05193578904869161,0.11538476722964186
0.49473684210526314,0.3157894736842106,0.19249148258404827,0.08849983161425408,0.05445179091195105,0.20743110618312735,0.00728177458952267,0.14119296241497567,0.08735566352652503,0.05884067049390474,0.11323837784062993
0.49473684210526314,0.26315789473684215,0.17698599021288275,0.09045894068789627,0.06207119093137954,0.18937912626775422,0.02273951877349376,0.13434980632098423,0.08950520736937254,0.0657309935963818,0.11107384831206753
0.49473684210526314,0.21052631578947367,0.16152251628962083,0.0924002959143772,0.0696777681845348,0.17139562981557185,0.03818728931280168,0.12749744027375284,0.09163709684333873,0.07260775033212215,0.10889177913477383
0.49473684210526314,0.1578947368421053,0.14586094386375675,0.09437301833243986,0.07738256844173295,0.15318202140792622,0.05380754565779412,0.12056128559731531,0.09380272822916656,0.07957462653332942,0.10668811405984724
0.49473684210526314,0.10526315789473695,0.1306541985518952,0.09624121456727847,0.08488087524771959,0.13554458402408634,0.06911767061820495,0.1137482474813306,0.09585992355853236,0.08634659134644912,0.10447462819114872
0.49473684210526314,0.052631578947368474,0.11531650031666967,0.09812731366703938,0.09244394558468973,0.11775520897994367,0.0845526027870618,0.1068777486942985,0.09793662614278446,0.09317741658395573,0.10224390246427983
0.49473684210526314,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.4526315789473684,1.0,0.41428273291569806,0.0591130331401998,-0.05312578095413107,0.46900102301332514,-0.21132338769426978,0.23482749026993271,0.05534183420794819,-0.03862417476501397,0.14096188171516869
0.4526315789473684,0.9473684210526316,0.3969660445299404,0.06148421478220411,-0.04484331772478374,0.44831126072104055,-0.1943308518682256,0.22783671084803953,0.05791069626442413,-0.0311121126336617,0.13902456980438999
0.4526315789473684,0.8947368421052632,0.3797631559359235,0.06382873354393724,-0.03659283801101704,0.4278072117074133,-0.17744858855029613,0.22083384019337937,0.060452968485088715,-0.02362995355389293,0.13706055289293442
0.4526315789473684,0.8421052631578947,0.3626694032610271,0.06614682645901328,-0.028373158277134602,0.4074815145219034,-0.16066887846934705,0.21381882463503957,0.06296887798339691,-0.016176756468096753,0.135070058239386
0.4526315789473684,0.7894736842105263,0.34568005855751865,0.06843879995238838,-0.020183086245297886,0.387326696509937,-0.1439840854833362,0.20679161618065067,0.06545872666651667,-0.008751555256446166,0.13305342668409173
0.4526315789473684,0.736842105263158,0.32879039029810603,0.07070496400543064,-0.012021413783045273,0.36733502786006916,-0.12738658276079073,0.19975227708423388,0.06792285188101743,-0.0013533760885587392,0.13101100606296476
0.4526315789473684,0.6842105263157895,0.31199552945525083,0.07294569362751624,-0.0038868776827017605,0.34749871333674165,-0.11086877266847447,0.19270084007705218,0.07036165693421964,0.006018789691663529,0.1289432133532442
0.4526315789473684,0.631578947368421,0.2952906033820271,0.07516143445792077,0.004221771260044338,0.32780975999205103,-0.09442311134597063,0.18563741883264037,0.07277553838690168,0.013366019434401391,0.12685048272349128
0.4526315789473684,0.5789473684210527,0.2786706536728156,0.07735263597185833,0.012305868364174322,0.3082600899365865,-0.07804206881976923,0.17856210800076805,0.0751649750609452,0.02068937669468308,0.12473328366534972
0.4526315789473684,0.5263157894736843,0.26213069295889485,0.07951978095852309,0.020366719993081105,0.2888414915440382,-0.061718212393280444,0.17147503853330776,0.07753045872945269,0.027989966508527683,0.1225921848198487
0.4526315789473684,0.4736842105263158,0.24566565778209085,0.08166341394161948,0.028405667010790843,0.26954566609946834,-0.0454439783895245,0.16437637131812619,0.07987252428945311,0.03526889425667909,0.1204276600154394
0.4526315789473684,0.42105263157894735,0.22927048104435674,0.08378408982954837,0.036424069911808236,0.2503642247538155,-0.02921206278842513,0.15726627486448158,0.08219174437897518,0.042527320350922146,0.11824036076523987
0.4526315789473684,0.368421052631579,0.2129400384172891,0.08588241621891596,0.04442330471702667,0.23128869250691603,-0.013015060264000976,0.1501449508638837,0.0844887047532402,0.04976641146901766,0.11603087302821402
0.4526315789473684,0.3157894736842106,0.19641483536643886,0.0880072559285434,0.05252261294403549,0.21199385783007335,0.003361533640888611,0.14293075906154626,0.08681477680936017,0.05709660918224408,0.11379140833009875
0.4526315789473684,0.26315789473684215,0.1804525749177333,0.09001448965617374,0.060369855548713165,0.1934211174780538,0.019303567271858488,0.1358694498353028,0.08901839633825168,0.0641913276214089,0.11154792970340459
0.4526315789473684,0.21052631578947367,0.164265653360412,0.09205308429639268,0.06832915172258616,0.1745879514277569,0.03545605333255071,0.1287089852381864,0.0912561671848835,0.07138801831566315,0.10927480687067913
0.4526315789473684,0.1578947368421053,0.1480443585000559,0.09408348198518712,0.07631292507404325,0.15573392702819344,0.05167546409599171,0.12150598611053379,0.09348676779062834,0.0786048607432395,0.1069736248675946
0.4526315789473684,0.10526315789473695,0.131444200252446,0.0961501317083895,0.08448951877224607,0.13645575168156243,0.06830348293463806,0.11411125727919821,0.09575882587321527,0.08599420262041078,0.10459849057128809
0.4526315789473684,0.052631578947368474,0.11602425016063315,0.09803939659721893,0.0920951741941101,0.11857675172259223,0.08384322169760539,0.10719354074182415,0.0978399453959404,0.09286225645119443,0.1023455818371391
0.4526315789473684,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999
0.41052631578947374,1.0,0.43029487940390626,0.05677616479872292,-0.06066650449442892,0.48847118824215646,-0.22673410604270816,0.24088621641561855,0.05283098408965994,-0.04548425032780489,0.1424402226139585
0.41052631578947374,0.9473684210526316,0.41198617266444576,0.05930732622173904,-0.051944254611140266,0.46650637803584516,-0.20879143037777434,0.23359563837033212,0.05556888070215223,-0.03757068762117045,0.14046245208986108
