0,1,2,3,4,5,6,7,8,9,10
0.7575757575757576,0.202020202020202,-0.04585426014170046,0.002165497205972542,-0.012877614462458078,0.05776098978748602,0.11021719063603809,0.11195958684643574,0.2261757703049716,0.2815228352409671,0.015042905250959126
0.7575757575757576,0.19191919191919182,-0.04585082492132679,0.0021690104925288695,-0.012873493798961843,0.05755603891466567,0.11038943078919033,0.11189867374413105,0.2261992182632989,0.28154811340687097,0.015008890927243342
0.7575757575757576,0.18181818181818177,-0.04584738192360843,0.002172563861065217,-0.012869391481553638,0.05735114724609866,0.11056167349915477,0.1118376932114876,0.2262226703696177,0.2815733810685225,0.014974904639375198
0.7575757575757576,0.1717171717171716,-0.04584395774926715,0.0021760912503691198,-0.012865290003129371,0.05714626275819961,0.11073389376913718,0.11177671578180755,0.22624610129454154,0.2815986482690763,0.014940996093495744
0.7575757575757576,0.16161616161616155,-0.045840549767816985,0.0021796140658872387,-0.012861202533011762,0.05694141476205205,0.11090609649135146,0.11171571763033525,0.22626951982991936,0.28162391003255494,0.01490714951922443
0.7575757575757576,0.1515151515151515,-0.04583715503311065,0.002183132171652715,-0.012857124298667363,0.05673658360803265,0.11107828466574324,0.11165472151295489,0.22629291102611804,0.281649166938206,0.014873369097946098
0.7575757575757576,0.14141414141414133,-0.0458338082952644,0.0021867679727826076,-0.012852843813095446,0.056531629991808774,0.11125047292844834,0.11159372390926305,0.2263162129553755,0.281674375334481,0.014839627450878037
0.7575757575757576,0.13131313131313127,-0.045825853007720005,0.0021890242513578316,-0.012844653986950805,0.05632680183039237,0.11142012199858756,0.11153252979637553,0.22633544361782745,0.28170117897838093,0.014805355657059387
0.7575757575757576,0.1212121212121211,-0.045827017910100555,0.002193665877836788,-0.012844915932532173,0.056122306491903154,0.11159475853538675,0.11147154439154021,0.22636302231297806,0.2817249062570388,0.01477237521130954
0.7575757575757576,0.11111111111111105,-0.04582365467795052,0.0021971835411151723,-0.01284086719330102,0.055917592035455994,0.111766880491402,0.11141039984788192,0.22638623618688725,0.2817500240084839,0.014738912470853549
0.7575757575757576,0.10101010101010088,-0.04582030248796852,0.002200633684136487,-0.012836908081264286,0.05571253799352381,0.11193948404399015,0.11134987817392542,0.2264085501999717,0.28177572746861546,0.014705572558289923
0.7575757575757576,0.09090909090909083,-0.04581700034253584,0.002204156813252713,-0.012832795570957938,0.055508303212939425,0.11211110766774043,0.11128820720137632,0.22643298791328675,0.2818005900065136,0.01467193705496228
0.7575757575757576,0.08080808080808077,-0.0458136762104431,0.002207645069190221,-0.01282876747903773,0.05530370723573321,0.11228318920834178,0.11122704274802554,0.22645627439603624,0.28182581130780615,0.01463858411548782
0.7575757575757576,0.07070707070707061,-0.045810372268683196,0.0022111309705354913,-0.012824749470870051,0.055099137226850135,0.112455259183672,0.11116586930561417,0.22647954865890318,0.28185102837689824,0.01460528832639016
0.7575757575757576,0.06060606060606055,-0.045807077901625325,0.002214610070102225,-0.012820741335038981,0.05489460879526057,0.1126273143970886,0.1111046665322185,0.22650280199607623,0.2818762311003794,0.01457205944826962
0.7575757575757576,0.050505050505050386,-0.04580380167365766,0.002218086595244827,-0.0128167411627485,0.0546901089720049,0.11279936755658594,0.11104346144229262,0.22652603100282964,0.28190142523157447,0.01453889090358014
0.7575757575757576,0.04040404040404033,-0.04580067126418397,0.002221568854756337,-0.012812678567472353,0.054485429819143255,0.11297117386149443,0.11098291596320985,0.22654904705008286,0.28192656001157257,0.014505770786585047
0.7575757575757576,0.030303030303030276,-0.04579725810162028,0.0022249583122863894,-0.012808695470312265,0.05428055966575467,0.11314243590817105,0.11092279714900871,0.2265724126886797,0.2819515670444364,0.014472724514709353
0.7575757575757576,0.02020202020202011,-0.045794020271187175,0.002228490043498603,-0.01280478390592343,0.05407682576085141,0.11331538686536782,0.11085965894858844,0.22659565499332296,0.28197700285187455,0.014439738152202307
0.7575757575757576,0.010101010101010055,-0.04579100539920266,0.0022319826960433215,-0.012801035324836438,0.05387252347698027,0.11348743112365538,0.1107986842411448,0.22661865874288684,0.28200227125891575,0.014406963081804721
0.7575757575757576,0.0,-0.045787601681517305,0.002235410445930025,-0.012796885497356804,0.05366806079328022,0.11365941693288727,0.11073720408248905,0.22664186986309712,0.28202726724076427,0.014373941764757574
0.7494949494949494,1.0,-0.0459939096436227,0.0019214066883689834,-0.013088396062636759,0.07412318030018268,0.09633204366732397,0.11669362290041298,0.22425157264308526,0.2795017761354469,0.017872387686833698
0.7494949494949494,0.98989898989899,-0.045989714252842415,0.0019252358954123302,-0.013083642638668656,0.07391502361304868,0.09650701750007229,0.11663267108686858,0.22427651655129843,0.27952779515069215,0.017833490099353987
0.7494949494949494,0.9797979797979798,-0.04598553638286215,0.0019290601487542065,-0.013078840561041367,0.07370668413637217,0.0966820283645627,0.1165722091030253,0.22430122657342125,0.27955368217992405,0.017794492908742326
0.7494949494949494,0.9696969696969697,-0.04598138106458672,0.001932878693417309,-0.013074066857951995,0.07349835678750434,0.09685703060360774,0.11651175328402726,0.22432591573007138,0.27957955230519793,0.017755566178548465
0.7494949494949494,0.9595959595959596,-0.04597740977409896,0.0019368443142684043,-0.013069136640472748,0.07328958338168169,0.09703189204220117,0.11645238415399209,0.22435156115559737,0.2796046293654526,0.017716078749650293
0.7494949494949494,0.9494949494949495,-0.04597311837878233,0.001940516823029503,-0.013064578813521643,0.07308173431546844,0.09720701457701413,0.11639081101935903,0.22437527034511093,0.2796312877936703,0.0176779116699866
0.7494949494949494,0.9393939393939394,-0.045968961316524684,0.001944323055615455,-0.013059811320669268,0.0728734150126036,0.09738196623147029,0.11633029812669808,0.22439993301671257,0.2796571437510361,0.017639159077732173
0.7494949494949494,0.9292929292929293,-0.04596483688473947,0.001948128723524916,-0.013055075252337792,0.07266511821362197,0.09755692966386799,0.11626979498717681,0.224424574919047,0.27968300072870467,0.017600468498944255
0.7494949494949494,0.9191919191919192,-0.0459607216069002,0.00195193426991208,-0.013050349913267525,0.07245682089370054,0.09773187753739451,0.11620927523006727,0.22444921314163088,0.27970885418375585,0.017561855114411197
0.7494949494949494,0.9090909090909091,-0.04595661542087787,0.001955738958283842,-0.013045639025374176,0.07224854002837738,0.09790681552122119,0.11614872822895178,0.22447384498338452,0.2797347086764264,0.01752329856557181
0.7494949494949494,0.898989898989899,-0.04595250851190245,0.0019595344661919962,-0.013040922003491507,0.07204025807293657,0.09808174195213397,0.11608819597293361,0.22449844510956685,0.27976054944021994,0.017484793792446357
0.7494949494949494,0.8888888888888888,-0.0459484136266529,0.0019633260891672366,-0.01303622279035527,0.07183198496990423,0.098256662146102,0.11602763459600234,0.22452304812476612,0.27978639599672833,0.017446358149019396
0.7494949494949494,0.8787878787878788,-0.04594433520214423,0.0019671186640766204,-0.013031530199967433,0.07162373362370457,0.09843156769038355,0.11596707164464197,0.22454763694467958,0.2798122257624822,0.017407983652013036
0.7494949494949494,0.8686868686868687,-0.04594025085885009,0.0019709053228135834,-0.013026847433371761,0.07141547209277983,0.09860646026508324,0.11590648540923267,0.22457221390655704,0.2798380622352906,0.01736966935249837
0.7494949494949494,0.8585858585858586,-0.04593618217021078,0.001974689945730823,-0.013022179163496498,0.07120722485485716,0.09878134631734366,0.11584589363421616,0.22459678389971163,0.27986389475860224,0.01733141127471558
0.7494949494949494,0.8484848484848485,-0.04593211835840451,0.001978474347765057,-0.013017505876083071,0.07099898590890609,0.09895622499629428,0.11578527469384474,0.2246213282378297,0.2798897286516319,0.017293219755914187
0.7494949494949494,0.8383838383838383,-0.04592806577937875,0.0019822484200220612,-0.01301285534786252,0.07079076551909076,0.09913108615854728,0.11572465507352299,0.22464587066038758,0.2799155521104424,0.017255095413021213
0.7494949494949494,0.8282828282828283,-0.0459240149832407,0.0019860231731990185,-0.01300820268970899,0.07058254440740909,0.0993059381709861,0.11566401614517312,0.22467040258261275,0.27994137365511634,0.01721702256605336
0.7494949494949494,0.8181818181818181,-0.04592001802534816,0.0019897870645188566,-0.013003562283514139,0.07037434389713772,0.09948078549919401,0.11560350334263907,0.22469487553559014,0.2799670934344505,0.01717904610787801
0.7494949494949494,0.8080808080808081,-0.045915943398480964,0.001993558358018283,-0.012998932578638548,0.07016613164663502,0.09965561193770518,0.11554270570324271,0.22471942639570205,0.2799930008776149,0.01714107517911362
0.7494949494949494,0.797979797979798,-0.0459119304912763,0.0019973245076179455,-0.012994319912538889,0.06995794995756655,0.09983043205735233,0.11548202993885333,0.22474390992908877,0.2800188162747835,0.017103200243951056
0.7494949494949494,0.7878787878787878,-0.04590791513727763,0.0020010838962066543,-0.01298970429286475,0.06974977209763597,0.10000524582856433,0.11542134312723631,0.22476839385535444,0.28004461655019336,0.01706537857753593
0.7494949494949494,0.7777777777777778,-0.04590390044584897,0.002004838342156322,-0.012985100823618709,0.06954156637672146,0.10018002405083451,0.11536067553690671,0.22479284152166393,0.28007041262086974,0.017027618298333217
0.7494949494949494,0.7676767676767676,-0.04589990507921936,0.0020085940304636367,-0.012980503614986785,0.06933343344646833,0.10035482254821074,0.11529991963411411,0.2248173250357244,0.28009621253809175,0.016989919798487803
0.7494949494949494,0.7575757575757576,-0.04589610331481002,0.0020124257888474617,-0.012975995172950883,0.0691250276049932,0.10052972713490048,0.11523952558373063,0.2248417064960296,0.280121890029942,0.016952308928378342
0.7494949494949494,0.7474747474747474,-0.04589192483884016,0.002016099967507888,-0.012971330064948619,0.06891699176487336,0.10070439374322221,0.11517862093414215,0.22486624671919228,0.28014769561083575,0.016914606631853905
0.7494949494949494,0.7373737373737373,-0.04588796538895485,0.0020198333565976554,-0.012966770498739167,0.06870900675662492,0.10087911220756304,0.11511770666907137,0.22489061150282152,0.28017357724989045,0.016877196902021743
0.7494949494949494,0.7272727272727273,-0.04588399640786806,0.002023574744563306,-0.012962210352389706,0.06850089078967894,0.10105385087603003,0.11505692057330463,0.2249150213547884,0.2801993660616227,0.016839758756343234
0.7494949494949494,0.7171717171717171,-0.04588004341205351,0.0020273085212529334,-0.012957664327104537,0.06829278255714054,0.10122857806549686,0.11499614873635884,0.22493941764129577,0.28022514532599724,0.016802373928270015
0.7494949494949494,0.7070707070707071,-0.04587618779175484,0.0020305843276077432,-0.012952942754126688,0.06808433394592137,0.10140329442848289,0.11493609019391218,0.2249636641628644,0.2802509022007614,0.016764993808360024
0.7494949494949494,0.696969696969697,-0.04587215061589072,0.002034771275549578,-0.012948583944283254,0.0678766062293808,0.10157799982356476,0.11487452731583042,0.22498816804635668,0.28027668753681473,0.01672778874266671
0.7494949494949494,0.6868686868686869,-0.04586821887368942,0.002038501095880859,-0.01294406006537466,0.06766853151218619,0.10175269702600764,0.11481369906586919,0.22501252602166705,0.2803024497332304,0.016690594208801233
0.7494949494949494,0.6767676767676767,-0.04586429465284493,0.0020422162796639195,-0.012939546129297782,0.06746046153424018,0.10192737320103143,0.11475286452387984,0.22503688339553382,0.28032821307505174,0.016653451038718393
0.7494949494949494,0.6666666666666666,-0.0458603833536769,0.0020459370468812127,-0.012935032831551403,0.06725241887874296,0.10210204758778425,0.11469201252122459,0.2250612012697124,0.28035397592066325,0.016616377238054664
0.7494949494949494,0.6565656565656566,-0.045856535327452694,0.002049654564234319,-0.012930558427664591,0.067044477080039,0.1022766223743708,0.11463115383091965,0.22508552536954618,0.28037969673745994,0.016579428320230537
0.7494949494949494,0.6464646464646464,-0.04585269045514471,0.002053382620759188,-0.012925996120564394,0.066836283329255,0.10245146943980397,0.11457064855141079,0.22510977277313649,0.2804052794853993,0.016542263909370365
0.7494949494949494,0.6363636363636364,-0.04584869031457852,0.0020570679733432156,-0.01292156611968895,0.06662834764936422,0.10262598793037138,0.11450935631149439,0.2251341238472864,0.2804312275768096,0.01650553573779309
0.7494949494949494,0.6262626262626263,-0.04584481238093186,0.002060772555273186,-0.012917091831267003,0.06642035120973727,0.10280060729705881,0.11444844625392218,0.22515840369171153,0.28045696770076994,0.016468714030950328
0.7494949494949494,0.6161616161616161,-0.04584094080651704,0.0020644722907389255,-0.012912629104131657,0.06621236617453803,0.10297521841431015,0.11438751931172678,0.22518266943609375,0.2804827045852775,0.016431953670674553
0.7494949494949494,0.606060606060606,-0.045837083916755395,0.0020681690301805225,-0.012908180917411855,0.06600439979450493,0.10314982170705475,0.11432657138417905,0.22520692281308444,0.2805084373333338,0.016395260337805872
0.7494949494949494,0.5959595959595959,-0.04583322847217504,0.0020718630119238345,-0.012903731367145545,0.06579644025251105,0.10332440694927746,0.11426562264575162,0.22523116202069082,0.28053416675666665,0.016358627364484853
0.7494949494949494,0.5858585858585859,-0.045829382114931295,0.002075551711723102,-0.012899280177439765,0.06558850999144215,0.10349895920138705,0.11420464517156534,0.22525539444011305,0.28055989981935403,0.016322053007798862
0.7494949494949494,0.5757575757575757,-0.04582554692414556,0.002079236905800919,-0.012894860495457995,0.06538056947392318,0.10367354012269624,0.11414366196392343,0.22527961199764368,0.28058561316236197,0.016285538572168332
0.7494949494949494,0.5656565656565656,-0.045821726431472996,0.00208291850198293,-0.01289044251716436,0.06517265578862727,0.10384807396238824,0.11408266223668667,0.22530381638565952,0.28061134785586045,0.0162491046295395
0.7494949494949494,0.5555555555555556,-0.04581787081131785,0.002086584173456579,-0.012886063145005459,0.06496475860380872,0.10402283258586574,0.11402151656994118,0.22532771604858226,0.2806372461776801,0.016212841832275317
0.7494949494949494,0.5454545454545454,-0.04581397505218567,0.002090260397681147,-0.012881499495978308,0.06475669286751803,0.10419705648769732,0.113960737148806,0.22535210584425092,0.2806627133560696,0.016176379208111796
0.7494949494949494,0.5353535353535352,-0.045810298600227485,0.0020939414972056766,-0.0128772377347775,0.06454901220229384,0.10437166041816247,0.11389956219934717,0.2253763398535734,0.2806884542674478,0.01614013845594392
0.7494949494949494,0.5252525252525252,-0.045806510051529546,0.002097609752183623,-0.012872849500445878,0.06434116795967422,0.10454615655523065,0.11383850111600928,0.22540048721350026,0.2807141590511814,0.016103941568597825
0.7494949494949494,0.5151515151515151,-0.04580273137914349,0.002101273782579962,-0.012868477426026254,0.06413332894814744,0.10472064262093994,0.1137774239404402,0.22542462193677149,0.28073985283710695,0.016067810570503174
0.7494949494949494,0.505050505050505,-0.045799021927318544,0.0021049140806905222,-0.012864117347494871,0.06392547310173413,0.10489497585419058,0.11371645288950114,0.22544876566434238,0.2807655756609006,0.016031791212067215
0.7494949494949494,0.4949494949494949,-0.04579443076849945,0.0021083692254630308,-0.01285986991998871,0.06371396593578758,0.10506662136304236,0.11365706108630154,0.2254727876575062,0.28079317685776384,0.01599754907379719
0.7494949494949494,0.48484848484848475,-0.04579144296025878,0.002112239382558522,-0.012855397307199782,0.06350993354975833,0.10524402715565866,0.11359408147872184,0.22549695391733465,0.28081691049002666,0.015959795052984588
0.7494949494949494,0.4747474747474747,-0.0457876962907223,0.002115893215705181,-0.01285106462520479,0.06330215675368797,0.1054184502154528,0.11353295003435819,0.225521031700447,0.2808425925267891,0.015923919517944807
0.7494949494949494,0.46464646464646464,-0.04578398102124073,0.0021195357827948386,-0.012846733510870116,0.06309441430992507,0.10559287802702012,0.11347179885491097,0.22554509991470803,0.28086826080071337,0.01588809809988401
0.7494949494949494,0.4545454545454545,-0.04578024638726431,0.002123173673803045,-0.012842401316700069,0.06288668498248907,0.10576729211306937,0.113410612955655,0.2255691538401023,0.28089392984959166,0.015852345258654296
0.7494949494949494,0.4444444444444444,-0.0457765339914559,0.002126810566184415,-0.012838086930006406,0.06267897392821689,0.10594168966300217,0.11334942116112635,0.2255931955071586,0.28091959456213045,0.01581665855027024
0.7494949494949494,0.43434343434343425,-0.0457728324137412,0.0021304444640536852,-0.012833779539329007,0.062471280070328476,0.10611607564567388,0.11328821782077905,0.22561721908452237,0.2809452528224239,0.015781030615985576
0.7494949494949494,0.4242424242424242,-0.045769135675380275,0.0021340733865768007,-0.012829480632264112,0.062263603329357785,0.10629044149419738,0.11322699484827964,0.2256412347359982,0.28097091039712835,0.015745466938976518
0.7494949494949494,0.41414141414141414,-0.045765453647411136,0.002137701994148901,-0.012825195662627742,0.06205595339543041,0.10646480020638782,0.11316575431825972,0.22566523014433365,0.2809965551224454,0.015709967018747207
0.7494949494949494,0.404040404040404,-0.04576177971042129,0.002141318559188018,-0.012820911274214225,0.061848316147284386,0.10663914282197831,0.11310450123852633,0.22568921860429464,0.28102220181337223,0.015674527722190613
0.7494949494949494,0.3939393939393939,-0.0457581120102069,0.002144936884229868,-0.012816642844847018,0.061640699379864376,0.10681347347159909,0.1130432194432998,0.2257131843034265,0.28104785151323247,0.015639155906603364
0.7494949494949494,0.38383838383838376,-0.04575445760982786,0.002148551428094257,-0.012812375785564422,0.06143310565120988,0.10698779164267387,0.11298193418138872,0.22573714323294672,0.2810734825994478,0.015603837598048228
0.7494949494949494,0.3737373737373737,-0.04575081530501059,0.002152161199605303,-0.012808122203514277,0.06122553559585662,0.10716209054318654,0.11292062978261955,0.2257610829071062,0.2810991151890336,0.015568590921233518
0.7494949494949494,0.36363636363636354,-0.045747178535708,0.0021557675013147387,-0.01280387184273045,0.06101798553006872,0.10733638002698273,0.11285930280044384,0.2257850163216698,0.28112474156098605,0.015533399225749683
0.7494949494949494,0.3535353535353535,-0.04574354596544095,0.0021593697395629707,-0.012799641958001446,0.06081043177683221,0.1075106517607127,0.11279794578472788,0.22580892989924103,0.2811503721745696,0.015498280484544871
0.7494949494949494,0.3434343434343434,-0.04573994337902987,0.002162967663982828,-0.012795408259453515,0.06060294595256955,0.10768492056647026,0.11273660267302714,0.22583281735161034,0.28117598446939507,0.01546322196994506
0.7494949494949494,0.33333333333333326,-0.045736339031731486,0.0021665610149289006,-0.012791187334128486,0.06039545651149546,0.1078591675244778,0.11267522350891465,0.2258567081781866,0.28120159408707224,0.015428224013802167
0.7494949494949494,0.3232323232323232,-0.045732742658456345,0.0021701515853480044,-0.01278697710862407,0.06018799458519769,0.10803340633747102,0.11261382916576637,0.22588057469053416,0.28122720352549824,0.015393292202835576
0.7494949494949494,0.31313131313131304,-0.04572916419926747,0.0021737364102059394,-0.012782772461936357,0.05998055587106392,0.10820762328875892,0.11255241627606748,0.22590443382960668,0.2812528093170462,0.01535842232797613
0.7494949494949494,0.303030303030303,-0.04572558817034573,0.002177319416595176,-0.012778576364519076,0.059773139819405414,0.10838183327938283,0.11249098423010673,0.22592827280795397,0.2812784040961322,0.01532360874203123
0.7494949494949494,0.2929292929292928,-0.04572202908822367,0.0021808965676439807,-0.012774391095978907,0.059565749531212187,0.1085560239736943,0.11242953389824734,0.22595210322521328,0.28130399450481713,0.015288869889291075
0.7494949494949494,0.28282828282828276,-0.045718479159879664,0.002184470487792665,-0.012770211360408316,0.05935837703639474,0.10873020559937722,0.11236807313278303,0.2259759083600412,0.2813295853008158,0.015254187021130893
0.7494949494949494,0.2727272727272727,0.018806318131836457,0.08964260628566553,0.03671158485043005,0.15486816351564342,0.070947062010126,0.13109670962069647,0.13220074542165267,0.14612045294795672,0.09925678351144339
0.7494949494949494,0.26262626262626254,-0.045711433654985985,0.002191573817250283,-0.012761880619598695,0.05894372753754533,0.10907843363313724,0.1122452083243797,0.22602351337512977,0.2813807057730885,0.015184960768993236
0.7494949494949494,0.2525252525252525,-0.045707886472192184,0.0021951669372166464,-0.012757728365682631,0.05873642339727562,0.10925265685909073,0.11218356194517845,0.22604724448096122,0.28140631981342,0.0151505183623789
0.7494949494949494,0.24242424242424232,-0.04570437861227916,0.0021987246341759266,-0.012753584383323524,0.058529160182259225,0.10942678056328961,0.11212201630690546,0.22607099896404195,0.2814318861613382,0.015116087443615653
0.7494949494949494,0.23232323232323226,-0.04570087966604121,0.0022022801047729954,-0.012749451173975038,0.05832192959574729,0.10960088730395372,0.11206045500144671,0.22609473007518122,0.28145745058646987,0.015081719974670244
0.7494949494949494,0.2222222222222222,-0.045697394438978446,0.0022058264045825746,-0.012745321492828034,0.05811470869090897,0.10977498265888626,0.11199887986866758,0.22611845378948311,0.2814830062148754,0.015047415697878146
0.7494949494949494,0.21212121212121204,-0.04569391825423894,0.0022093698204172225,-0.012741202092602717,0.05790752289435261,0.10994906287908494,0.11193728162430339,0.22614216393273065,0.2815085572691084,0.015013171659447698
0.7494949494949494,0.202020202020202,-0.04569045614543682,0.0022129125089064804,-0.012737094060794176,0.05770036443859618,0.11012312913404745,0.111875668178972,0.22616584452281693,0.28153410594612877,0.01497899651477615
0.7494949494949494,0.19191919191919182,-0.04568702285150262,0.0022164494276140693,-0.012732989164127751,0.05749316800334433,0.11029717763884819,0.11181427289586136,0.22618937737268593,0.2815596164359773,0.01494486891174599
0.7494949494949494,0.18181818181818177,-0.04568356988862865,0.002219983124053037,-0.012728901196687271,0.05728614950471077,0.1104712160386195,0.11175237864531422,0.22621317594495075,0.2815851855661525,0.01491082171359023
0.7494949494949494,0.1717171717171716,-0.04568015837891669,0.002223514482476885,-0.012724873793752766,0.05707899352678034,0.11064543774739648,0.11169087449675122,0.22623664104842864,0.28161064649001477,0.01487681033388859
0.7494949494949494,0.16161616161616155,-0.04567671299074205,0.0022270342494053897,-0.012720735605016494,0.056872032870525495,0.11081924509832909,0.1116289935864919,0.2262604432034785,0.2816362409221542,0.014842905340302066
0.7494949494949494,0.1515151515151515,-0.045673311279987895,0.002230557088668817,-0.012716671567221493,0.056665030159985384,0.11099324516523389,0.11156728115247769,0.22628405750831304,0.2816617576556425,0.014809034940828405
0.7494949494949494,0.14141414141414133,-0.04566990973569738,0.0022340723559446138,-0.012712606025805862,0.056458054413349876,0.11116721171388365,0.11150553494781948,0.22630765057962426,0.281687276147117,0.014775232031075614
0.7494949494949494,0.13131313131313127,-0.045666051970614935,0.0022371594402389484,-0.012708740811488577,0.05625091346650041,0.11134093809440812,0.11144428245750602,0.2263313818950887,0.28171283375926987,0.014741463734669497
0.7494949494949494,0.1212121212121211,-0.04566315285616336,0.002241089631835725,-0.012704511505932143,0.0560441820999484,0.11151512311484266,0.11138200329285765,0.2263547905035941,0.2817382897978797,0.014707816359032394
0.7494949494949494,0.11111111111111105,-0.0456561583401278,0.0022447397423378955,-0.012696446332570204,0.055835312330636384,0.11168642002716556,0.11131760690048098,0.22638016754248827,0.28176510352950856,0.0146716448254117
0.7494949494949494,0.10101010101010088,-0.04565644866147258,0.002248090358949768,-0.01269645115817324,0.055630464927336136,0.11186297002901455,0.11125838455163088,0.22640185801072615,0.28178927738084636,0.014640650340483707
0.7494949494949494,0.09090909090909083,-0.04565311396661337,0.0022515834230689125,-0.012692432497161475,0.055423647912957286,0.11203687895301528,0.11119654763345435,0.22642537592964834,0.28181476148854223,0.014607150328366776
0.7494949494949494,0.08080808080808077,-0.045649794909429865,0.0022550778598697256,-0.01268842645553721,0.05521685997945165,0.11221075519123855,0.11113469002053071,0.22644886869102057,0.281840253490965,0.014573727742339641
0.7494949494949494,0.07070707070707061,-0.045646477397976594,0.0022585584237545296,-0.012684420145396969,0.05501011816376855,0.1123846343377362,0.11107280174299942,0.22647235366876883,0.28186571751452344,0.014540359655852042
0.7494949494949494,0.06060606060606055,-0.045643177942053546,0.00226204016508203,-0.01268042787474499,0.05480341185234092,0.11255848789284183,0.11101089503816335,0.226495814693204,0.28189118856368367,0.014507054863196027
0.7494949494949494,0.050505050505050386,-0.045639891192607196,0.0022655166085579982,-0.012676438922133042,0.05459673944893296,0.11273233157191387,0.11094896383044194,0.226519260693425,0.281916647742135,0.014473810917526522
0.7494949494949494,0.04040404040404033,-0.04563661758017573,0.0022689876131368357,-0.012672461850669675,0.054390104727263223,0.11290615367034239,0.11088701274986301,0.22654268409758388,0.28194210666825603,0.014440636145326504
0.7494949494949494,0.030303030303030276,-0.045633360229723224,0.0022724571365142837,-0.01266849537318879,0.05418351150592152,0.113079957231151,0.11082505148198087,0.22656609645692252,0.2819675599677086,0.014407516315983034
0.7494949494949494,0.02020202020202011,-0.04563010978147663,0.0022759182194732486,-0.012664532645718539,0.05397694935497688,0.11325375499105583,0.11076304856420491,0.2265894977258484,0.28199300283353057,0.014374452844095437
0.7494949494949494,0.010101010101010055,-0.04562687677077242,0.0022793812118348106,-0.012660579326572375,0.05377042100223942,0.11342753835683039,0.11070103930248634,0.2266128704860677,0.28201843283893496,0.014341459254006178
0.7494949494949494,0.0,-0.04562365051756462,0.002282830074025121,-0.012656632350080422,0.05356394817446531,0.11360127264993633,0.11063899691946512,0.2266362364682728,0.2820438744283858,0.014308530723324461
0.7414141414141414,1.0,-0.045827975953569286,0.0019688726050003493,-0.012945319818358116,0.07424056621182197,0.09608968676150804,0.11666242919606118,0.2242234868417967,0.27949182223959257,0.01781906385256486
0.7414141414141414,0.98989898989899,-0.045823775049939015,0.001972705179721134,-0.012940535914509627,0.07402994192620253,0.09626657078913493,0.11660130403988296,0.22424845327519657,0.279517974212599,0.017779833164196287
0.7414141414141414,0.9797979797979798,-0.045819581573970064,0.0019765343230476002,-0.012935756737347454,0.07381931735414382,0.09644344849844314,0.11654017671118223,0.2242733947297596,0.2795441379300776,0.017740656808377213
0.7414141414141414,0.9696969696969697,-0.04581539976288365,0.001980361276949928,-0.012930993171711539,0.07360870311811354,0.0966203080094347,0.11647903594198504,0.2242983343565276,0.2795702872530547,0.017701555286364183
0.7414141414141414,0.9595959595959596,-0.045811229813864374,0.001984194341234819,-0.012926238989103549,0.07339809993283025,0.09679717104821542,0.11641788794278926,0.22432324524249284,0.27959642178785177,0.017662510606455958
0.7414141414141414,0.9494949494949495,-0.04580705928613987,0.001988005822887928,-0.0129214887290111,0.07318750394163455,0.09697400415025834,0.11635670550548954,0.22434816806849586,0.27962257920877936,0.017623528952100682
0.7414141414141414,0.9393939393939394,-0.045802902760414536,0.0019918225004232682,-0.012916748178468392,0.0729769130067645,0.09715083644181664,0.11629553506506697,0.22437306516490904,0.27964871303732824,0.017584608252804418
0.7414141414141414,0.9292929292929293,-0.04579879122016279,0.001995618174146855,-0.012912010726312418,0.07276625413265718,0.09732767204555211,0.11623437671125976,0.22439795946675015,0.27967485371040574,0.017545783173957684
0.7414141414141414,0.9191919191919192,-0.045794607910946646,0.0019994489037718443,-0.01290729896387399,0.07255575431964535,0.09750446609006211,0.11617311998017112,0.22442283945936442,0.2797009892132101,0.017506957704954904
0.7414141414141414,0.9090909090909091,-0.045790467396802904,0.002003252661202816,-0.01290258621930829,0.07234518293135657,0.09768126989331803,0.11611190941206148,0.22444769879266557,0.2797271162466149,0.01746821658085769
0.7414141414141414,0.898989898989899,-0.04578634263599611,0.002007057639386707,-0.012897887648552863,0.07213461812764049,0.09785806326904752,0.1160506747384531,0.22447255503706887,0.27975324341949187,0.017429554731467355
0.7414141414141414,0.8888888888888888,-0.0457822237427413,0.002010855474336165,-0.012893196762430278,0.07192407025151677,0.09803484428454208,0.11598944766154454,0.224497383378604,0.2797793586265987,0.017390944955005157
0.7414141414141414,0.8787878787878788,-0.04577811383564742,0.0020146526087320366,-0.01288850820794195,0.07171353141321359,0.09821160977512391,0.11592817481074544,0.22452222195027075,0.27980547835028485,0.017352398536464517
0.7414141414141414,0.8686868686868687,-0.045774007375777276,0.0020184459304539554,-0.01288383041029223,0.07150299314477282,0.09838836979255278,0.11586690027523772,0.2245470365734346,0.27983158900531857,0.017313914484811413
0.7414141414141414,0.8585858585858586,-0.045769907587515486,0.0020222339704569067,-0.012879159664891495,0.07129246376240403,0.098565116371969,0.11580561469928262,0.22457184218386464,0.27985770188821024,0.017275494993976074
0.7414141414141414,0.8484848484848485,-0.045765827234414386,0.002026022890644439,-0.012874507384313566,0.07108194420583781,0.09874185383275727,0.11574432459662919,0.2245966354021496,0.27988380206824526,0.017237141889677808
0.7414141414141414,0.8383838383838383,-0.04576173703533067,0.0020298035404608867,-0.01286984756700754,0.07087142786764104,0.09891857075919042,0.11568301249261821,0.22462141579514483,0.27990990498848173,0.01719883887555502
