0,1,2,3,4,5,6,7,8,9,10
0.6444444444444444,0.0,-0.060276581327119855,-0.01390350503344599,-0.02757309000936083,0.06627459622603907,0.12117641215053757,0.12063588613163277,0.22482702568080778,0.2789912299549547,0.03365274752271863
0.6363636363636364,1.0,-0.060640962272974594,-0.016520431816178203,-0.02848489981124523,0.08980265210229617,0.10136767375012141,0.12743449354140074,0.22201866068981022,0.276065772088404,0.040613935428457454
0.6363636363636364,0.98989898989899,-0.06063723331855072,-0.016493141613546362,-0.028475542319012906,0.08956516964699807,0.10156777031136217,0.1273658021088131,0.22204658153479465,0.27609492803460484,0.040543854958641226
0.6363636363636364,0.9797979797979798,-0.06063350702108511,-0.016465886131462337,-0.02846619977858793,0.08932767705705771,0.10176788878307334,0.1272971326939333,0.2220745031834852,0.27612409679353084,0.040473794561904176
0.6363636363636364,0.9696969696969697,-0.060629777463520954,-0.016438628157376164,-0.028456841550050502,0.08909019460519549,0.10196800379209872,0.12722845128273547,0.22210241762197144,0.27615325880983405,0.04040371489148475
0.6363636363636364,0.9595959595959596,-0.06062603905147588,-0.01641128859860902,-0.02844747014453588,0.0888527155275278,0.10216811095917382,0.12715973401479397,0.22213033932849807,0.2761824114143824,0.040333585020356874
0.6363636363636364,0.9494949494949495,-0.060622329137256216,-0.016384084946045825,-0.028438146390962423,0.0886152536447533,0.10236821467621166,0.12709106104381837,0.2221582426837795,0.2762115855753487,0.04026357892248042
0.6363636363636364,0.9393939393939394,-0.060618603590348236,-0.016356828869640294,-0.028428791492174088,0.08837775689762965,0.10256832456792324,0.1270223938726331,0.22218617158279702,0.2762407450404952,0.04019351873005885
0.6363636363636364,0.9292929292929293,-0.06061488100817478,-0.016329560710588914,-0.028419437503443133,0.08814030043733959,0.1027684252175923,0.1269537013364801,0.22221409079793375,0.27626990131479684,0.04012343886917385
0.6363636363636364,0.9191919191919192,-0.060611154744176506,-0.01630122078135005,-0.028410009908368776,0.08790219547157685,0.10296879129992695,0.12688483470603104,0.22224322634248375,0.2762971359067291,0.040052578425820426
0.6363636363636364,0.9090909090909091,-0.06060742440411838,-0.016275027226314125,-0.028400737896589992,0.08766531444517088,0.10316864810198739,0.1268163360619858,0.22226992690507305,0.2763282238059845,0.039983310997522344
0.6363636363636364,0.898989898989899,-0.06060369780287665,-0.01624776759822488,-0.02839138848978944,0.08742783630649917,0.1033687606846193,0.12674764877446087,0.22229785220270776,0.2763573887492644,0.03991324117516643
0.6363636363636364,0.8888888888888888,-0.06059997447206097,-0.01622050682625086,-0.02838204311595011,0.08719036428556813,0.1035688774322341,0.1266789627595839,0.22232576192281084,0.276386547951067,0.03984318464462365
0.6363636363636364,0.8787878787878788,-0.060596242627372544,-0.01619322351936495,-0.028372684140284647,0.08695287689984946,0.10376898976481626,0.12661027477668393,0.22235368531770042,0.2764157106805225,0.03977309230097113
0.6363636363636364,0.8686868686868687,-0.060592525770218536,-0.016165981835025846,-0.028363344371602282,0.0867153955922129,0.10396909836616487,0.1265416056412273,0.22238160099241294,0.2764448783028415,0.039703038125881274
0.6363636363636364,0.8585858585858586,-0.06058879138416616,-0.016138689453903374,-0.028353986052768853,0.08647792221198188,0.1041692043653041,0.12647289736974549,0.22240952352148377,0.27647402434236434,0.03963296402548704
0.6363636363636364,0.8484848484848485,-0.06058506882389258,-0.016111446214827102,-0.028344636044135504,0.0862404512963727,0.10436931562481044,0.12640421209000727,0.22243743811320643,0.27650319112238586,0.03956289978808183
0.6363636363636364,0.8383838383838383,-0.06058134507648545,-0.016084184523161415,-0.028335284142266565,0.08600296875130546,0.10456943951038047,0.1263355450375622,0.22246535113298194,0.2765323522122585,0.03949282396008246
0.6363636363636364,0.8282828282828283,-0.06057762092803279,-0.016056924083523497,-0.028325932936107648,0.08576549511805087,0.10476955122053938,0.1262668612674698,0.22249326952745174,0.27656150942485785,0.03942275818584302
0.6363636363636364,0.8181818181818181,-0.06057389364601333,-0.016029664387677788,-0.028316585782731576,0.08552801987360685,0.10496966386592613,0.12619816910681106,0.22252118719878003,0.27659067340042537,0.03935268716943434
0.6363636363636364,0.8080808080808081,-0.06057005809546038,-0.016001119712682487,-0.028307469959340054,0.08529009640485198,0.10517025367774675,0.12612893586969176,0.22254848152285234,0.27661998305781427,0.0392826936411197
0.6363636363636364,0.797979797979798,-0.06056644674555467,-0.015975136805874517,-0.02829788368222409,0.08505306795548657,0.10536988584580537,0.12606079951392735,0.22257702347167083,0.2766489912659825,0.03921255175247194
0.6363636363636364,0.7878787878787878,-0.06056272124723033,-0.01594785359577965,-0.028288531802355233,0.08481560874590666,0.10556999998086405,0.1259920973505889,0.22260493544362067,0.2766781391987218,0.03914246727205765
0.6363636363636364,0.7777777777777778,-0.060558995453548765,-0.015920624455922676,-0.028279186000400816,0.08457812627701203,0.10577012266144478,0.12592342117506944,0.22263285414684003,0.27670731233780504,0.039072415458261574
0.6363636363636364,0.7676767676767676,-0.06055527056053159,-0.015893354735404333,-0.028269829991420407,0.08434065148068393,0.10597023092047933,0.12585474194269206,0.22266076572566282,0.2767364664394641,0.03900233590066582
0.6363636363636364,0.7575757575757576,-0.0605515454326693,-0.015866083987887046,-0.028260485246791558,0.08410316935368764,0.10617035170862837,0.12578605065976292,0.22268868523807722,0.27676562998744225,0.038932267460110824
0.6363636363636364,0.7474747474747474,-0.060547819324337004,-0.01583883563921732,-0.028251135939356523,0.08386570427190576,0.1063704803494468,0.12571736253563,0.22271660767784182,0.2767947914146371,0.038862196272086105
0.6363636363636364,0.7373737373737373,-0.06054409332708705,-0.01581156481068326,-0.028241780587999678,0.08362823365052639,0.10657058391627187,0.12564866967508964,0.22274451464485595,0.27682394854639203,0.03879212070741127
0.6363636363636364,0.7272727272727273,-0.06054048030512331,-0.01578409636031858,-0.0282326321657112,0.08339058107972273,0.10677077195368807,0.12558050291932016,0.22277241152685784,0.2768529493557678,0.038722119565551695
0.6363636363636364,0.7171717171717171,-0.06053663961768159,-0.015757020848106353,-0.028223074814401544,0.0831532869674413,0.10697081217069342,0.1255112925024128,0.22280034532604714,0.27688226658833426,0.038651971182833256
0.6363636363636364,0.7070707070707071,-0.06053276731987737,-0.015726410402049626,-0.028212206664926204,0.08291588948617273,0.10717142533575579,0.12544369859051618,0.22282748574520989,0.2769107251754801,0.03857850757714036
0.6363636363636364,0.696969696969697,-0.060529199357957655,-0.015702510204465538,-0.02820438140813751,0.08267836215446701,0.10737105496994795,0.12537391064391423,0.22285617994373347,0.27694058610065403,0.0385118338522607
0.6363636363636364,0.6868686868686869,-0.060525478413981086,-0.01567526433775798,-0.028195036793783382,0.08244087743199244,0.10757115919665636,0.125305233828067,0.22288409324576022,0.27696974426379634,0.038441780115934056
0.6363636363636364,0.6767676767676767,-0.06052174547771466,-0.015647995432423525,-0.028185678800821987,0.08220341190947603,0.10777128676001664,0.12523654918728455,0.22291200170440637,0.27699889946405193,0.0383716875168351
0.6363636363636364,0.6666666666666666,-0.06051802671714574,-0.01562073616992266,-0.028176326600501986,0.08196595736558397,0.10797140025984549,0.1251678435607753,0.22293993007836457,0.2770280639126002,0.03830162432971342
0.6363636363636364,0.6565656565656566,-0.060514303213962554,-0.015593493040297196,-0.02816697460771946,0.08172849542565692,0.10817152890687998,0.1250991568700855,0.22296783899854683,0.27705721912631937,0.03823154825343953
0.6363636363636364,0.6464646464646464,-0.06051273823489278,-0.015565120240491257,-0.028159672587896506,0.08149220900539886,0.10836953984867885,0.12503020104745807,0.2229948143403997,0.277087088346968,0.03816018011644065
0.6363636363636364,0.6363636363636364,-0.06050685129191468,-0.01553894848889813,-0.028148275889167376,0.08125355505200847,0.10857176481448534,0.12496178820492201,0.22302366035641916,0.2771155242400649,0.03809140024531384
0.6363636363636364,0.6262626262626263,-0.06050312640389996,-0.015511680332250486,-0.02813893146547382,0.08101607263334491,0.10877189398691955,0.12489310119743018,0.2230515736784203,0.27714469341233006,0.03802130743389596
0.6363636363636364,0.6161616161616161,-0.060499406513675594,-0.015484448454310656,-0.028129579963786847,0.08077861784569153,0.10897200686645372,0.12482442140513712,0.22307948813580236,0.27717384692622477,0.03795125590005266
0.6363636363636364,0.606060606060606,-0.06049567606432041,-0.015457174742209217,-0.02812022669300319,0.08054114998091878,0.10917212656804028,0.12475572676337336,0.22310739819758255,0.2772030006616657,0.037881170338834806
0.6363636363636364,0.5959595959595959,-0.060491526859087326,-0.015428686412080792,-0.028110688361191672,0.08030343101096406,0.10937207484874686,0.12468673076631935,0.22313507260504906,0.2772323410059312,0.03780958164712143
0.6363636363636364,0.5858585858585859,-0.060488232676281284,-0.015402666889752495,-0.02810152818097725,0.08006622161090664,0.10957237537395738,0.12461834502332342,0.2231632319281605,0.27726132190033353,0.03774103332577211
0.6363636363636364,0.5757575757575757,-0.0604844985195111,-0.015375352471423149,-0.02809217193793121,0.07982873115761129,0.10977249612472528,0.12454965535996039,0.22319113223686377,0.2772904724284775,0.03767094286892077
0.6363636363636364,0.5656565656565656,-0.06048078462069739,-0.01534814575425635,-0.02808282994983353,0.07959129639592759,0.10997261928777476,0.12448095396668496,0.22321905548815507,0.2773196333598983,0.03760088533327284
0.6363636363636364,0.5555555555555556,-0.06047705732593621,-0.0153208852573337,-0.028073472832118883,0.0793538462248825,0.1101727498386984,0.12441225864859802,0.22324696547342532,0.27734878706542654,0.03753079377641528
0.6363636363636364,0.5454545454545454,-0.06047334385951753,-0.015293620530151215,-0.028064125765495572,0.07911637585365702,0.11037286990573016,0.12434357281341078,0.22327488609786095,0.27737794325394066,0.037460726925487575
0.6363636363636364,0.5353535353535352,-0.06046953615679156,-0.015266144277156737,-0.02805472745886616,0.07887881359340335,0.11057303686517347,0.12427487119143833,0.22330281513983932,0.2774071050463818,0.03739044739868878
0.6363636363636364,0.5252525252525252,-0.0604658873410602,-0.01523910511969101,-0.028045426661338642,0.07864144413733291,0.1107731130649403,0.12420619751386948,0.22333070738330152,0.27743625722444604,0.03732057387550479
0.6363636363636364,0.5151515151515151,-0.06046210336596521,-0.01521142590265528,-0.02803600198627679,0.07840385806762648,0.110973139939138,0.1241374466020816,0.2233585654758007,0.2774654601547238,0.037250297142093824
0.6363636363636364,0.505050505050505,-0.06045844053516138,-0.015184590212040069,-0.028026730415341306,0.07816652727976652,0.11117336999700533,0.12406880876628434,0.2233865239937281,0.27749457941348765,0.037180436092399516
0.6363636363636364,0.4949494949494949,-0.060454733933348125,-0.015157421128746787,-0.0280173492423536,0.0779290617335004,0.11137347469502154,0.12400012165469304,0.22341448874690156,0.2775237293217642,0.03711041191666806
0.6363636363636364,0.48484848484848475,0.011286932363362224,0.08925173786826289,0.038122353434717766,0.16505618460496552,0.06265928482711498,0.13447723992682975,0.13247759227491931,0.14646547188798165,0.10208615959255357
0.6363636363636364,0.4747474747474747,-0.06044727312015748,-0.015102829984818393,-0.027998678215207407,0.07745413955574557,0.11177374150070517,0.12386275241063623,0.2234702553727792,0.27758203563387024,0.03697021167576019
0.6363636363636364,0.46464646464646464,-0.06044355853407072,-0.015075555919247207,-0.027989328714014463,0.077216674789577,0.1119738761537238,0.12379407775969571,0.2234981411310748,0.27761120040465936,0.03690013125167493
0.6363636363636364,0.4545454545454545,-0.060439830025989745,-0.015048322589748468,-0.027979982340492603,0.07697922429692383,0.11217399689670146,0.12372536692825019,0.22352608525348094,0.27764034982552593,0.03683006131178896
0.6363636363636364,0.4444444444444444,-0.06043610509587697,-0.015021067904789269,-0.027970628530786287,0.07674176827163201,0.11237412618672082,0.1236566717556124,0.2235539968346293,0.2776695014079506,0.0367599859971216
0.6363636363636364,0.43434343434343425,-0.06043238580696541,-0.01499378345075408,-0.02796129046361835,0.07650424716557681,0.11257421152286914,0.12358804012261242,0.2235819039673654,0.27769863012875984,0.03668992605134228
0.6363636363636364,0.4242424242424242,-0.06042865853120471,-0.014966543336386277,-0.02795192955520688,0.07626685058908149,0.11277437628712991,0.12351928755862447,0.22360981727619783,0.2777278126881164,0.036619828343284144
0.6363636363636364,0.41414141414141414,-0.06042493945602515,-0.01493930034398183,-0.027942583299863225,0.07602938868121725,0.11297450667516712,0.12345060671465366,0.22363772221228645,0.27775696693655183,0.03654976213922119
0.6363636363636364,0.404040404040404,-0.0604212124192165,-0.014912035326202543,-0.027933230092179708,0.07579193797309894,0.11317463887565009,0.12338189501945514,0.2236656369298161,0.27778612289387167,0.03647967346383115
0.6363636363636364,0.3939393939393939,-0.060417490393656646,-0.014884763039371012,-0.027923880711396825,0.07555447128574957,0.11337476059158832,0.12331321670458789,0.22369354387695206,0.2778152746468663,0.03640959512647136
0.6363636363636364,0.38383838383838376,-0.06041376937180641,-0.014857521628959407,-0.027914530409709096,0.0753170135576379,0.11357488831501981,0.1232445374590428,0.22372144702839758,0.27784443064824776,0.03633952690718136
0.6363636363636364,0.3737373737373737,-0.060410047177515434,-0.01483027216815642,-0.027905183280538558,0.07507956112774418,0.11377502141036476,0.12317584115197362,0.22374935973600366,0.2778735844474759,0.03626945102090285
0.6363636363636364,0.36363636363636354,-0.06040632681168842,-0.01480301743985739,-0.027895837916601968,0.07484210593167191,0.11397515714095904,0.12310714765871954,0.22377727336080006,0.27790273324379244,0.03619937728170868
0.6363636363636364,0.3535353535353535,-0.06040260441115086,-0.014775760503093283,-0.027886483749559696,0.07460465773255304,0.11417528382284593,0.12303845512689399,0.22380518112978962,0.27793189224459236,0.03612928980337556
0.6363636363636364,0.3434343434343434,-0.060398878705556464,-0.01474850019027738,-0.0278771342015883,0.0743671942116175,0.11437541732718624,0.1229697593527595,0.22383309270023027,0.2779610443197013,0.03605921500924134
0.6363636363636364,0.33333333333333326,-0.06039515847014856,-0.01472124965165143,-0.02786778754137257,0.07412975005476356,0.11457555070500941,0.12290106254707117,0.22386099702308182,0.27799020019876924,0.03598914072822943
0.6363636363636364,0.3232323232323232,-0.06039143855066534,-0.014694003527865807,-0.02785844027406755,0.07389229358324911,0.11477568689655272,0.12283237129429501,0.2238889146115637,0.2780193527202228,0.03591906269703371
0.6363636363636364,0.31313131313131304,-0.06038772076174229,-0.014666739551154375,-0.02784908577559781,0.07365484975741077,0.11497582240624642,0.12276367110734732,0.22391681551385395,0.27804850207619713,0.035848981187695715
0.6363636363636364,0.303030303030303,-0.060384033483935964,-0.01463809721777447,-0.027840474929215688,0.07341707716329908,0.11517529074885444,0.12269506578604208,0.2239458193146433,0.27807763564834764,0.03577812189895941
0.6363636363636364,0.2929292929292928,-0.06038026974852807,-0.014612234515995453,-0.0278303923721499,0.0731799360932669,0.1153760849998522,0.1226262802907296,0.22397263418613275,0.27810681532820664,0.03570883286088792
0.6363636363636364,0.28282828282828276,-0.06037654987783973,-0.014584988874073628,-0.02782104070969634,0.07294249194114098,0.11557622062075808,0.12255758766461154,0.22400054368362826,0.2781359671815107,0.03563875458671943
0.6363636363636364,0.2727272727272727,-0.060373049420702436,-0.014556726431063122,-0.027811623032794594,0.07270379221857311,0.11577646755526579,0.12248800869614128,0.22402930846301503,0.27816394567735997,0.03556680513168821
0.6363636363636364,0.26262626262626254,-0.0603691046793134,-0.01453047865914647,-0.027802342627567058,0.07246758320553867,0.11597648626990258,0.12242020237662903,0.22405636371474477,0.2781942751473463,0.03549858320816931
0.6363636363636364,0.2525252525252525,-0.06036538075695521,-0.014503224188146207,-0.027792991084450262,0.07223013736224664,0.11617661860339783,0.12235150097699438,0.22408426521290783,0.2782234277204966,0.03542851630287608
0.6363636363636364,0.24242424242424232,-0.060361661436651844,-0.014475972998960949,-0.02778364468469361,0.07199268572264644,0.11637675880428919,0.12228280902887699,0.22411217787928933,0.27825257827497457,0.03535843667177266
0.6363636363636364,0.23232323232323226,-0.0603579407012837,-0.014448739347262193,-0.02777429977509748,0.07175523358607308,0.1165768927714803,0.12221413113331862,0.22414007992089136,0.2782817348221308,0.035288366109827
0.6363636363636364,0.2222222222222222,-0.06035421569236623,-0.014421466313352886,-0.02776494333779354,0.07151779071132666,0.1167770316511803,0.12214540507016462,0.2241679930842022,0.27831088629909906,0.03521827148889654
0.6363636363636364,0.21212121212121204,0.014603938009288346,0.09024256951273263,0.0374437110029268,0.14523596810042405,0.07905663005725423,0.12785829650571814,0.13363430419560288,0.1496717854372381,0.09728916736022122
0.6363636363636364,0.202020202020202,-0.06034677618834623,-0.014366968597605603,-0.02774624817856254,0.07104288645790824,0.11717730807383961,0.12200803712092873,0.2242238066256507,0.2783691944716903,0.0350781202388437
0.6363636363636364,0.19191919191919182,-0.060343054568567166,-0.014339724226502197,-0.027736900057049325,0.07080544473882353,0.11737743577595232,0.12193933593220281,0.22425171520586282,0.27839834008100756,0.03500804556682054
0.6363636363636364,0.18181818181818177,-0.060339329353349305,-0.01431246830885089,-0.027727550900498686,0.07056799412807084,0.11757758143720944,0.12187063786955286,0.22427962317364802,0.2784274941184492,0.034937964459687
0.6363636363636364,0.1717171717171716,0.012435889797409033,0.09075695641252425,0.03869280386017867,0.13794441060924015,0.08521886255669989,0.12524254265084594,0.1342560023872159,0.1516241403876255,0.09589486061512051
0.6363636363636364,0.16161616161616155,-0.060331888871851834,-0.014257957189154749,-0.027708856123941143,0.07009310006836553,0.1179778577054403,0.12173325608485235,0.22433542533679363,0.2784857964967937,0.03479780565297896
0.6363636363636364,0.1515151515151515,-0.06032816379146986,-0.014230705455089528,-0.027699503863996975,0.06985565480821122,0.11817800128852239,0.12166453890325327,0.2243633406120214,0.278514949223411,0.03472771787605121
0.6363636363636364,0.14141414141414133,-0.060324447233722635,-0.014203452394282083,-0.027690154572847844,0.06961819924064983,0.11837813658556139,0.12159586507168099,0.22439123413029544,0.27854409861166013,0.03465764063303534
0.6363636363636364,0.13131313131313127,-0.060320722392542,-0.01417620450942825,-0.027680805200829432,0.0693807657409425,0.11857828639152018,0.12152714916017571,0.22441914397525473,0.27857325089890544,0.03458755282237609
0.6363636363636364,0.1212121212121211,-0.06031700432429181,-0.014148951140439245,-0.027671455748672028,0.0691433067492356,0.11877841952378308,0.12145847807013115,0.22444704766745074,0.27860240489464744,0.03451747362441382
0.6363636363636364,0.11111111111111105,-0.06031328498413108,-0.014121710072813187,-0.02766210819249488,0.06890586592326774,0.11897856317162601,0.12138976368486994,0.2244749690025279,0.2786315620881877,0.03444739661159104
0.6363636363636364,0.10101010101010088,-0.06030956167221676,-0.014094449233952531,-0.027652757579550775,0.06866843135493299,0.11917870092016966,0.12132105805157373,0.2245028681943921,0.2786607071342114,0.03437730801073767
0.6363636363636364,0.09090909090909083,-0.06030583888716981,-0.014067205093874687,-0.02764341048678117,0.06843098917070471,0.11937884569878807,0.12125236412449761,0.22453077385693349,0.27868985836955,0.03430723126182377
0.6363636363636364,0.08080808080808077,-0.0603021216470603,-0.014039961422288893,-0.027634066168446103,0.06819354071421205,0.11957899151044867,0.12118366783997106,0.22455867929334541,0.27871900965517926,0.03423715649564048
0.6363636363636364,0.07070707070707061,-0.0602984036002821,-0.014012744764972712,-0.02762471877924727,0.06795610610630423,0.11977914417940483,0.12111499070422473,0.22458657297833712,0.2787481674224697,0.03416708277620116
0.6363636363636364,0.06060606060606055,-0.06029468395229816,-0.013985481700419562,-0.027615371582081227,0.06771865003457204,0.11997927572424354,0.12104629487452753,0.22461448458810193,0.2787773074574354,0.03409700657679202
0.6363636363636364,0.050505050505050386,-0.060290110409351935,-0.013956267617345329,-0.02760608389688958,0.06747959407103327,0.12017982145095618,0.12097670469869556,0.22464105881898444,0.27880731760982974,0.03402360456358497
0.6363636363636364,0.04040404040404033,-0.06028723423273818,-0.013930951593278017,-0.02759667014394951,0.06724375589637674,0.12037955967591782,0.12090889236446614,0.22467028922814103,0.2788356077734918,0.03395682711691359
0.6363636363636364,0.030303030303030276,-0.060283517747627836,-0.013903724050999782,-0.027587325227327122,0.06700631409813708,0.12057970889485194,0.120840203117886,0.2246982028951896,0.27886475950803546,0.033886754659489066
0.6363636363636364,0.02020202020202011,-0.06027979372783923,-0.013876450481642195,-0.027577975459650444,0.06676887329973137,0.12077984784706731,0.12077149970302385,0.22472610096701887,0.27889390468614156,0.03381665983354686
0.6363636363636364,0.010101010101010055,-0.06027608068323813,-0.013849214457471651,-0.02756862794180729,0.06653143182125529,0.12098000556897649,0.12070281382039794,0.2247540031698318,0.27892304986705924,0.033746575853858436
0.6363636363636364,0.0,-0.06027235953748385,-0.013821979473517635,-0.027559282314754786,0.06629400554709132,0.12118014591439377,0.12063410330817427,0.2247819023826754,0.27895221580579527,0.03367650152971571
0.6282828282828283,1.0,-0.06063836563739898,-0.01646874713635036,-0.028483467974736998,0.09011291672969254,0.10112604980924407,0.12751794354138044,0.2219392828542402,0.27598877189078536,0.040721477316811666
0.6282828282828283,0.98989898989899,-0.060634694864074454,-0.01644136928686223,-0.02847411755188949,0.0898723789998259,0.10132954364491882,0.12744842482369415,0.22196733088460674,0.27601807549392793,0.04065097972122519
0.6282828282828283,0.9797979797979798,-0.06063094486376071,-0.016413787679654637,-0.02846463791245908,0.08963193615059005,0.101532115779351,0.1273788972945505,0.22199560082784278,0.2760476115848075,0.04058007423040817
0.6282828282828283,0.9696969696969697,-0.06062720243722597,-0.0163862021772941,-0.028455154612497122,0.08939151805362353,0.10173469587991173,0.12730936220765737,0.2220238563646205,0.27607714550822676,0.04050915821387902
0.6282828282828283,0.9595959595959596,-0.06062346033575026,-0.016358632816685183,-0.028445678585957635,0.08915111459362124,0.101937265740898,0.12723981621923167,0.22205211105953762,0.27610669401656407,0.04043825809763899
0.6282828282828283,0.9494949494949495,-0.06062015207402364,-0.01632922323615245,-0.02843620403801307,0.0889115102424743,0.10214120901797376,0.12717111275514348,0.22208027579354495,0.27613485026560747,0.04036634873512175
0.6282828282828283,0.9393939393939394,-0.06061592732834086,-0.016302620674081992,-0.0284267608270335,0.08866988464566977,0.1023426041852962,0.12710057219799997,0.22210905057786887,0.27616535930236336,0.04029596753788605
0.6282828282828283,0.9292929292929293,-0.06061222236399887,-0.016275838912693054,-0.028417231165673806,0.08842986645192337,0.10254500952793771,0.12703116984856427,0.22213687458113335,0.27619530442184864,0.040225504004913884
0.6282828282828283,0.9191919191919192,-0.06060847477893116,-0.016248241922432804,-0.028407753948712828,0.08818945024855741,0.10274758646824242,0.1269616176108681,0.22216514388594374,0.2762248384069827,0.04015459156141946
0.6282828282828283,0.9090909090909091,-0.06060473386139862,-0.016220656298751298,-0.028398269603248757,0.08794903881757789,0.10295016030345946,0.12689208665691282,0.22219338900493485,0.2762543737797079,0.0400836767926625
0.6282828282828283,0.898989898989899,-0.06060066559455832,-0.01619060699659434,-0.02838810358917376,0.08770795373125373,0.10315242992769806,0.12682207407113927,0.22222150044791208,0.2762835696264531,0.04001119720495724
0.6282828282828283,0.8888888888888888,-0.060597247271210714,-0.016165483029223587,-0.028379310083239507,0.0874682147427557,0.10335532423428478,0.126753014275395,0.22224988720542804,0.2763134316407109,0.03994185294898096
0.6282828282828283,0.8787878787878788,-0.06059350027705139,-0.01613790317306655,-0.028369828246095963,0.08722780489101406,0.10355790910423,0.12668344750440075,0.22227815776716553,0.2763429869639992,0.03987094479726679
0.6282828282828283,0.8686868686868687,-0.06058975448145927,-0.016110301361546533,-0.02836034697351226,0.08698739407941691,0.1037604803836074,0.12661390214574492,0.22230640353656753,0.2763725232300186,0.03980002756095403
0.6282828282828283,0.8585858585858586,-0.06058601265600201,-0.01608271975105607,-0.028350865879838694,0.08674698701778434,0.1039630666348756,0.12654435129582645,0.22233466384261863,0.2764020635714898,0.03972911230473798
0.6282828282828283,0.8484848484848485,-0.06058226793072226,-0.01605512485082764,-0.02834138521849534,0.08650657673853346,0.10416564614225197,0.12647480221347113,0.2223629178744027,0.27643159315961346,0.039658197042585844
0.6282828282828283,0.8383838383838383,-0.060578524933064565,-0.016027543346659096,-0.028331906356944245,0.08626617669991947,0.1043682276021186,0.12640524821275734,0.22239117123288438,0.27646113106594594,0.03958728185434342
0.6282828282828283,0.8282828282828283,-0.060574777564542465,-0.015999943580723788,-0.028322422538530137,0.08602575669945425,0.10457081361318295,0.1263357046553935,0.22241942184288283,0.27649067260066607,0.039516367236556306
0.6282828282828283,0.8181818181818181,-0.06057103945283877,-0.01597238885741735,-0.028312947811134973,0.08578535419481931,0.10477339723489228,0.12626616260155585,0.22244768260862421,0.27652020899137947,0.03944546489660476
0.6282828282828283,0.8080808080808081,-0.0605672921228538,-0.015944773902224596,-0.028303463013295487,0.08554494498687035,0.10497598309009094,0.1261966134459387,0.22247593141589486,0.2765497384476149,0.039374534756119316
0.6282828282828283,0.797979797979798,-0.0605635368222803,-0.01591694717615108,-0.028294032433753048,0.08530436876943984,0.10517836415924038,0.12612693468386516,0.22250439177661963,0.27657917894704315,0.039303696581575245
0.6282828282828283,0.7878787878787878,-0.0605598074936782,-0.01588960954677869,-0.028284502850066978,0.08506414410320036,0.10538114722258314,0.1260575105010932,0.22253243494239652,0.27660880456673254,0.039232712915487904
0.6282828282828283,0.7777777777777778,-0.060555880313397564,-0.01586119741434223,-0.028274872089565663,0.08482361561204202,0.10558377076579982,0.1259877582502913,0.22256045776914454,0.2766384492791434,0.039161453596292944
0.6282828282828283,0.7676767676767676,-0.06055232274350171,-0.015834445902898252,-0.028265552400390446,0.08458332020799655,0.10578631964505193,0.1259184302600121,0.2225889503796281,0.27666788833774747,0.03909088897335266
0.6282828282828283,0.7575757575757576,-0.0605485727714437,-0.01580683209314105,-0.028256058767441444,0.08434291615975015,0.10598890407302088,0.1258488684687148,0.22261719153954343,0.27669742278855836,0.039019949622417505
0.6282828282828283,0.7474747474747474,-0.060544840927406994,-0.015779187371543046,-0.028246547961022196,0.08410245749788836,0.10619151967014283,0.12577930393926268,0.22264555554700766,0.27672689081807667,0.038949011531259244
0.6282828282828283,0.7373737373737373,-0.06054109335397928,-0.015751680474911392,-0.028237099702768987,0.08386210483996052,0.10639408400606369,0.1257097768234002,0.22267370720609628,0.27675648262847546,0.03887813590958328
0.6282828282828283,0.7272727272727273,-0.06053734852188427,-0.015724125638643872,-0.028227627670983167,0.0836216982530671,0.10659666867864215,0.12564022422248683,0.2227019715958185,0.2767860375854967,0.0388072522200928
0.6282828282828283,0.7171717171717171,-0.06053355881191292,-0.01569645932869434,-0.02821814204072188,0.08338121770856027,0.10679927092529934,0.12557063690742948,0.22273041085344714,0.27681531290418493,0.03873598157065578
0.6282828282828283,0.7070707070707071,-0.06052986154809049,-0.01566891860875439,-0.02820866113334272,0.08314089298940121,0.10700184354307662,0.12550113319860698,0.2227584592866635,0.276845087943614,0.03866538136162104
0.6282828282828283,0.696969696969697,-0.06052611523871015,-0.015641341253564377,-0.028199182132329248,0.08290049544249645,0.10720442799960915,0.12543158243109354,0.22278671635165156,0.2768746289215661,0.038594462580398656
0.6282828282828283,0.6868686868686869,-0.060522372773147794,-0.01561373699603877,-0.028189697991379447,0.0826600891960368,0.10740700541323757,0.12536203345022745,0.22281495634370194,0.2769041651889237,0.038523547274010514
0.6282828282828283,0.6767676767676767,-0.06051862988439268,-0.015586151188341807,-0.028180219650380256,0.0824196993538975,0.10760960186988654,0.12529246714173528,0.2228432153829994,0.276933702015282,0.03845262500792855
0.6282828282828283,0.6666666666666666,-0.060514897863450795,-0.015558565480493416,-0.028170745270267226,0.0821792914260872,0.10781218916411915,0.12522292351751838,0.2228714668814578,0.2769632304281771,0.03838171824087345
0.6282828282828283,0.6565656565656566,-0.060511145840502004,-0.015530992456729993,-0.028161257208361296,0.08193889650897153,0.10801477844104286,0.1251533771788371,0.22289971088857682,0.2769927660342933,0.03831079531036996
0.6282828282828283,0.6464646464646464,-0.06050740369792441,-0.015503422326513477,-0.02815177865854472,0.08169850415082486,0.10821737303045455,0.12508382660433118,0.22292796273509036,0.2770223001392284,0.0382398832988746
