0,1,2,3,4,5,6,7,8,9,10
0.7473684210526316,0.0,-0.03907439084913228,0.029393395203423475,-0.002954001796401031,0.07356965412947879,0.12129601922407651,0.11453445165129311,0.19503571777156145,0.2485684037833009,0.04363310017097126
0.7052631578947368,1.0,-0.03711423918289197,0.02789132639585566,-0.0033023159594922345,0.08768557723621231,0.10889691899949207,0.11890623474848763,0.1936019694182123,0.24616226886264322,0.04651927246589172
0.7052631578947368,0.9473684210526316,-0.0371725777927797,0.02796123917395122,-0.003265701617181226,0.086923114601545,0.10954599844579331,0.1186604985158087,0.19367781855968783,0.24629327303042803,0.04634831074386553
0.7052631578947368,0.8947368421052632,-0.03723092765564114,0.028031162247601143,-0.0032291409515304353,0.08616070242263651,0.11019508057453577,0.11841477662974309,0.19375363605185628,0.24642426063441467,0.0461773741488077
0.7052631578947368,0.8421052631578947,-0.03728930218902243,0.028101146785481677,-0.003192649851693607,0.08539835918697539,0.11084421584422553,0.11816894033986536,0.1938294482319233,0.24655524268261095,0.04600651926406714
0.7052631578947368,0.7894736842105263,-0.0373476937185913,0.0281711676743243,-0.0031562181586785565,0.08463606905243097,0.11149333618942014,0.11792313327143103,0.19390522948774858,0.24668620975799355,0.04583569005359289
0.7052631578947368,0.736842105263158,-0.037406095481428,0.028241215559664495,-0.0031198452706183307,0.08387384279875819,0.11214246191665866,0.11767728657564326,0.19398099316855386,0.2468171643079785,0.04566490875580149
0.7052631578947368,0.6842105263157895,-0.0374645151816691,0.028311297150961267,-0.003083530056256706,0.08311166494204143,0.11279160073807597,0.11743143530081931,0.1940567403895359,0.24694808779277752,0.04549415949520157
0.7052631578947368,0.631578947368421,-0.0375229523510326,0.028381410215446174,-0.0030472691781355454,0.08234959018531976,0.11344074719494836,0.11718552875253911,0.19413244604178756,0.24707902595770137,0.04532346106838055
0.7052631578947368,0.5789473684210527,-0.03758140927746517,0.028451547055642706,-0.003011069305967403,0.08158757044162554,0.11408990361875491,0.11693960499571364,0.19420813911513063,0.24720994579376715,0.045152813954949765
0.7052631578947368,0.5263157894736843,-0.0376398874410474,0.028521731654876238,-0.002974928200266259,0.08082562288071705,0.11473906329355692,0.11669366139765058,0.19428381122962476,0.24734083993457012,0.044982205231264685
0.7052631578947368,0.4736842105263158,-0.037698381988657194,0.028591938555869487,-0.002938837464699627,0.08006376493853846,0.11538823701644603,0.11644767153306047,0.19435944920449313,0.2474717274236008,0.04481163405103071
0.7052631578947368,0.42105263157894735,-0.037756890645890454,0.02866217301150332,-0.002902803091417766,0.07930197315063191,0.1160374094951256,0.11620166503435539,0.1944350621287086,0.2476026018034063,0.044641118347398576
0.7052631578947368,0.368421052631579,-0.03781542613421216,0.02873243731271574,-0.0028668264827395092,0.07854028004703101,0.11668658724901106,0.11595561792554006,0.19451065993273944,0.24773345320989992,0.04447064062555895
0.7052631578947368,0.3157894736842106,-0.03787398423663969,0.028802733040769732,-0.002830903253087944,0.07777867008980258,0.11733576232649799,0.11570954419078686,0.19458623074948092,0.24786429353428324,0.04430021039818527
0.7052631578947368,0.26315789473684215,-0.03793258288820546,0.02887309857370882,-0.0027949846517479906,0.07701710490322773,0.11798498128106208,0.11546353839293506,0.19466164814368372,0.24799505348322184,0.04412973402045407
0.7052631578947368,0.21052631578947367,-0.03799115890182167,0.028943401942545185,-0.002759217409999701,0.07625573068934219,0.11863411917116522,0.11521729985190325,0.19473728236491125,0.24812593100931443,0.043959485584012276
0.7052631578947368,0.1578947368421053,-0.038049770678393456,0.02901382438720869,-0.0027234539084463353,0.0754943635687128,0.11928324468816162,0.1149711188049797,0.1948128034679608,0.2482567193511033,0.04378919338680995
0.7052631578947368,0.10526315789473695,-0.03810843230710622,0.02908416552819574,-0.002687743720559286,0.07473319741552771,0.11993248968133481,0.11472490333926504,0.19488823258403956,0.24838750289234915,0.04361895899791448
0.7052631578947368,0.052631578947368474,-0.03816709946265154,0.02915458503080847,-0.002652076425571661,0.07397209033029922,0.12058165471671443,0.11447866750450861,0.19496364933863447,0.24851826597348203,0.04344874636360754
0.7052631578947368,0.0,-0.03822579359844997,0.029225012649344607,-0.0026164641767322887,0.07321110619914933,0.12123083720136413,0.11423237569398634,0.19503904365839175,0.24864901473999326,0.04327859544711641
0.6631578947368422,1.0,-0.03609184511828646,0.02763083408788593,-0.0029605036077268955,0.08819787069636656,0.10804042180394086,0.11886377512868687,0.19351380672281995,0.24609352204043153,0.04631666211150804
0.6631578947368422,0.9473684210526316,-0.0361536558548821,0.027704834009579696,-0.0029232207811068943,0.08738702747709123,0.10873098000809592,0.11860239846339829,0.1935945581513263,0.24623299551035002,0.04613585743386014
0.6631578947368422,0.8947368421052632,-0.036215491022521924,0.027778872594743063,-0.0028859978331869413,0.08657626158827775,0.10942154703993208,0.11834103946864573,0.1936752617495214,0.24637246592240178,0.04595507060044383
0.6631578947368422,0.8421052631578947,-0.036277332780314656,0.027852968836870582,-0.0028488318014601136,0.08576554300289661,0.11011213327893571,0.11807956374601514,0.19375597097180322,0.24651190357021,0.04577438003724909
0.6631578947368422,0.7894736842105263,-0.03633919384223888,0.027927092313486272,-0.0028117233949398997,0.08495490546778739,0.11080271980110588,0.11781809626420778,0.19383663756364744,0.2466513332639264,0.045593715486776105
0.6631578947368422,0.736842105263158,-0.03640108690332575,0.028001260545990506,-0.002774683300628882,0.08414434602813231,0.11149333158233958,0.11755660286404221,0.1939172720531708,0.24679073941065963,0.04541311505183976
0.6631578947368422,0.6842105263157895,-0.036462998317590464,0.0280754712993852,-0.0027376955993824803,0.08333386523708239,0.11218393330685891,0.11729507442438408,0.19399789353189745,0.24693013766494654,0.04523253971177128
0.6631578947368422,0.631578947368421,-0.03652493449838394,0.02814971518911059,-0.00270077111659863,0.082523465279796,0.11287455569749186,0.11703351840232773,0.19407847590642183,0.24706951682467654,0.045052020880754134
0.6631578947368422,0.5789473684210527,-0.036586927402047026,0.02822399556697951,-0.002663944866873611,0.08171314040102787,0.1135651080686233,0.11677193580507501,0.1941590797328172,0.2472089319587429,0.04487170931311372
0.6631578947368422,0.5263157894736843,-0.03664887390684121,0.028298310513169198,-0.0026270883306550572,0.08090293381121992,0.11425581267582095,0.11651030242185165,0.19423955951319027,0.24734822430877748,0.04469113467676456
0.6631578947368422,0.4736842105263158,-0.036710891795611766,0.028372675814842215,-0.0025903403632799664,0.08009280852531263,0.11494641963159569,0.11624865245856444,0.19432005575671385,0.24748754013130453,0.04451078412282474
0.6631578947368422,0.42105263157894735,-0.03677291266000141,0.02844704694453778,-0.0025536310400064593,0.07928275669251816,0.11563707902082783,0.11598695272335481,0.1944005239007785,0.24762685869403236,0.04433045820654977
0.6631578947368422,0.368421052631579,-0.036834964289405726,0.028521464903570843,-0.002516981095119578,0.07847283872806145,0.11632772336940063,0.11572520568257204,0.19448095677514998,0.2477661521666707,0.04415019278436115
0.6631578947368422,0.3157894736842106,-0.03689670923481231,0.028595903125056596,-0.0024800912732425517,0.07766314178938215,0.11701820604695448,0.11546357911112437,0.19456124063834687,0.24790532247569946,0.043969808679612504
0.6631578947368422,0.26315789473684215,-0.03695915477993518,0.028670388118200156,-0.002443841579871763,0.0768533143046305,0.11770900467575283,0.11520161364859606,0.1946417298570258,0.2480446744065526,0.04378981326765379
0.6631578947368422,0.21052631578947367,-0.03702127637308687,0.028744902398413607,-0.0024073569482535454,0.07604361048944742,0.11839971280810896,0.1149398037589242,0.19472206351624086,0.24818388868948224,0.04360967780706567
0.6631578947368422,0.1578947368421053,-0.03708346756186393,0.028819427720950887,-0.0023709192636529046,0.07523425837640553,0.11909027667458931,0.11467787523997187,0.1948023683752406,0.24832311929169126,0.043429649417381415
0.6631578947368422,0.10526315789473695,-0.037145666188417116,0.028893986125055053,-0.002334529535859993,0.07442493376127345,0.11978090910210279,0.11441593123972882,0.1948826344878068,0.24846230879644018,0.04324964212721568
0.6631578947368422,0.052631578947368474,-0.037207895017016226,0.028968567626920516,-0.002298190797187393,0.07361573384831975,0.12047153579182221,0.11415394993767582,0.19496286199821125,0.24860148100089927,0.04306968771238473
0.6631578947368422,0.0,-0.03727015702900746,0.02904317431052876,-0.0022619037764363232,0.07280667519787838,0.12116215527555918,0.11389191830885487,0.19504305955511725,0.24874063201554972,0.04288978598055264
0.6210526315789473,1.0,-0.03493295009208422,0.0273463225377466,-0.0026010688686689417,0.08877910906475653,0.10707330113720279,0.11881592562125053,0.19341387264002108,0.24601599908817304,0.046097495901160225
0.6210526315789473,0.9473684210526316,-0.03499865786394266,0.027424867915930785,-0.0025630786907540706,0.08791332434162928,0.1078109563347299,0.11853678246479514,0.1935001993213086,0.24616511363791657,0.04590559590798757
0.6210526315789473,0.8947368421052632,-0.03506438720882924,0.027503460769089032,-0.0025251486842284526,0.08704762379567811,0.10854862103820462,0.11825762527997763,0.1935864748689862,0.2463142114441487,0.045713730708776386
0.6210526315789473,0.8421052631578947,-0.03513014211358775,0.027582105671197732,-0.0024872718381187876,0.08618200638597755,0.10928628222389215,0.11797840931299503,0.19367273923423706,0.24646328495402348,0.045521932143266615
0.6210526315789473,0.7894736842105263,-0.03519592743505577,0.027660803478026644,-0.0024494613474907636,0.08531647841604457,0.11002396484504971,0.11769917078722807,0.19375895867888648,0.24661233621232115,0.04533018448079316
0.6210526315789473,0.736842105263158,-0.035261738319451064,0.027739536338969313,-0.00241170664685089,0.08445103177296541,0.11076166615161658,0.11741989251355163,0.1938451460202049,0.2467613723920835,0.045138492456758994
0.6210526315789473,0.6842105263157895,-0.035327577637047844,0.027818320833189455,-0.002374010973154093,0.0835856925922228,0.11149936084761183,0.11714057063171922,0.19393130564276592,0.24691038221718495,0.04494685986273568
0.6210526315789473,0.631578947368421,-0.03539344594866215,0.02789714812874954,-0.0023363715527366224,0.08272043877102722,0.11223706867742389,0.11686122071184557,0.19401742471302358,0.24705937897981278,0.0447552816319407
0.6210526315789473,0.5789473684210527,0.007710986711477885,0.09035688342900716,0.046398172202326504,0.15046024731810556,0.07758490952968584,0.12778929502217565,0.1309243190162219,0.14691177040624662,0.10007775314037647
0.6210526315789473,0.5263157894736843,-0.03552529556600436,0.028054939499942613,-0.0022612500049218024,0.08099020011524019,0.1137123705398402,0.11630257491686367,0.19418963743471143,0.24735725896827182,0.044372276852249655
0.6210526315789473,0.4736842105263158,-0.035591225477777204,0.02813387800367629,-0.0022237909764842552,0.0801253470481247,0.11445022052789405,0.11602290376520298,0.19427556148060715,0.24750622186757645,0.04418088253971143
0.6210526315789473,0.42105263157894735,-0.035657228455764745,0.028212876784952892,-0.0021863784546658853,0.0792605543614047,0.11518794615636056,0.11574338462542284,0.1943615374458912,0.24765511825322972,0.04398953809267454
0.6210526315789473,0.368421052631579,-0.035723242601079126,0.028291897942704404,-0.002149004696595035,0.07839587371869695,0.1159256579708775,0.11546381840211738,0.1944474728159388,0.24780399588938895,0.04379824221019702
0.6210526315789473,0.3157894736842106,-0.03578929705803575,0.02837095161914536,-0.002111688293157512,0.07753133394654375,0.11666338065237343,0.1151841999793544,0.19453336649424802,0.24795285476090964,0.043607005986249434
0.6210526315789473,0.26315789473684215,-0.035855392246955935,0.02845004646708847,-0.0020744262509797494,0.07666693097367935,0.11740109655484537,0.11490454107690597,0.19461921564403972,0.24810168411868433,0.04341583383883311
0.6210526315789473,0.21052631578947367,-0.035921522520523795,0.028529168144449796,-0.0020372141961765107,0.07580268133391005,0.11813881842264196,0.11462483158355893,0.19470502309746487,0.24825049009484748,0.043224709644531276
0.6210526315789473,0.1578947368421053,-0.035987712461762994,0.028608506520888317,-0.002000043062051184,0.07493844022782768,0.11887648107252581,0.11434535287330154,0.19479062550349682,0.24839917154416255,0.04303350803006756
0.6210526315789473,0.10526315789473695,-0.036053894654298896,0.028687518165018362,-0.0019629331473989676,0.07407463716745195,0.119614212306759,0.1140652460805203,0.19487652242447037,0.24854802416295896,0.042842656827868406
0.6210526315789473,0.052631578947368474,-0.036120154030603376,0.02876672894505884,-0.001925873340281648,0.07321086937714588,0.12035190390079632,0.11378538440793208,0.19496219751033242,0.24869674329885014,0.04265173245797546
0.6210526315789473,0.0,-0.03618643267202688,0.02884596875953765,-0.0018888483813625733,0.07234726821673336,0.12108957264269715,0.11350544399341385,0.1950478373286919,0.24884544850810827,0.042460851708661214
0.5789473684210527,1.0,-0.03360928613374768,0.027034196959872945,-0.0022225479892588585,0.08944475892914999,0.10597182446498103,0.11876192590232945,0.19329950448475747,0.24592761161323407,0.045859371253709716
0.5789473684210527,0.9473684210526316,-0.03367938904624276,0.027117793842839605,-0.0021837965455351782,0.08851604542467226,0.10676340694272228,0.1184624374388341,0.19339222408636175,0.24608778798623004,0.04565484567109008
0.5789473684210527,0.8947368421052632,-0.03374952603174149,0.027201446325447146,-0.0021451024646027372,0.08758743334640375,0.10755499513907801,0.11816290222831596,0.19348490085810013,0.24624794274741182,0.04545038119453749
0.5789473684210527,0.8421052631578947,-0.033819704104484545,0.02728515521276903,-0.0021064711466740427,0.08665891622729228,0.10834660426579637,0.11786333635243729,0.19357752984211538,0.24640807491180033,0.04524599055296789
0.5789473684210527,0.7894736842105263,-0.03388996220965348,0.027368918264451318,-0.0020679309093161523,0.08573050090562641,0.10913818857390738,0.11756376394964226,0.1936701610727229,0.24656815038798496,0.04504168430059991
0.5789473684210527,0.736842105263158,-0.03396014684706083,0.02745274771143093,-0.0020293667938757207,0.08480220215763565,0.10992984310312448,0.11726406046800812,0.19376268055707768,0.2467282519492196,0.04483736089522532
0.5789473684210527,0.6842105263157895,-0.03403042340964378,0.027536628314038063,-0.0019909022623434657,0.08387401872706135,0.11072146716396684,0.11696434357960456,0.1938551933370178,0.2468882938108119,0.04463315921171725
0.5789473684210527,0.631578947368421,-0.03410073621709737,0.027620551783984416,-0.0019524895933824833,0.08294595595732718,0.11151311230153595,0.1166645879623601,0.193947655032086,0.24704831586891393,0.044429010333534
0.5789473684210527,0.5789473684210527,-0.03417091147829851,0.027704232192379084,-0.0019139231772234077,0.08201734630650645,0.11230532289113529,0.11636469482483319,0.19404018907152445,0.24720827728549985,0.04422492681633846
0.5789473684210527,0.5263157894736843,-0.034241493839658244,0.027788567227670716,-0.0018758375414931814,0.08109021119619923,0.11309638109788402,0.11606495103947759,0.19413246407665485,0.2473682789403119,0.04402091474669718
0.5789473684210527,0.4736842105263158,-0.034311917703639644,0.02787264463540849,-0.0018375795014222204,0.08016254927131433,0.1138880342369713,0.11576502643704464,0.19422478515555427,0.24752821021028568,0.04381696540462853
0.5789473684210527,0.42105263157894735,-0.03438239194241931,0.02795676987625647,-0.0017993755988746634,0.079235043308423,0.11467967319729666,0.11546506136613802,0.19431707147790395,0.24768811972286742,0.0436130732886779
0.5789473684210527,0.368421052631579,0.021047307082512533,0.0895994472367481,0.040232375224395926,0.15678268216677338,0.07147656708373373,0.13077789306545642,0.12989444753410728,0.14270620996224354,0.10021091441057535
0.5789473684210527,0.3157894736842106,-0.03452347660240335,0.02812512612303906,-0.0017231221409681038,0.07738049959441086,0.11626294619033103,0.11486497673631603,0.19450148296047678,0.24800784115747582,0.043205527192463
0.5789473684210527,0.26315789473684215,-0.03459408555092007,0.02820937189282151,-0.0016850650430637092,0.07645347778070133,0.1170545687645027,0.11456484315360442,0.19459361935886768,0.24816765214504397,0.04300185561511324
0.5789473684210527,0.21052631578947367,-0.03466473919078956,0.028293643701604643,-0.001647059828470664,0.07552665045945758,0.11784618774405872,0.1142646477346193,0.19468570181912848,0.2483274374795501,0.04279823746415648
0.5789473684210527,0.1578947368421053,-0.03473544739776916,0.028377958119980794,-0.001609097796518152,0.0746000102557261,0.11863779358351716,0.11396439647712162,0.1947777202444386,0.24848718139085804,0.04259470497368463
0.5789473684210527,0.10526315789473695,-0.03480642868809476,0.02846276269479992,-0.0015712134826333887,0.07367376848599062,0.11942924674052682,0.11366434613850812,0.19486941188173665,0.24864673617761932,0.04239147640449854
0.5789473684210527,0.052631578947368474,-0.03487701321189034,0.028546670548968967,-0.00153331068623522,0.07274735153336334,0.12022095838497901,0.11336368306208562,0.19496160068485976,0.24880657590077238,0.04218784593402605
0.5789473684210527,0.0,-0.03494787721388088,0.028631074471552814,-0.0014954858647138521,0.07182134764667299,0.12101252087982763,0.11306322145214948,0.19505345024351683,0.24896621806866676,0.04198452758435755
0.5368421052631579,1.0,-0.032084665015723705,0.026690105568829857,-0.001823125072431502,0.09021550224113475,0.10470480617481989,0.1187011128743117,0.1931671164480406,0.24582548855853148,0.04559940981475719
0.5368421052631579,0.9473684210526316,-0.0321597491700541,0.026779357840938853,-0.0017835370586463805,0.08921396143257353,0.10555877188258586,0.11837802038541233,0.19326727037010968,0.2459984713902849,0.04538041454212042
0.5368421052631579,0.8947368421052632,-0.03223487705822292,0.02686858399170871,-0.0017440168510482025,0.08821259745342686,0.10641278956625051,0.11805492554332693,0.1933672960848362,0.24617148188105625,0.04516150937567167
0.5368421052631579,0.8421052631578947,-0.03231006605600582,0.02695802819158817,-0.0017045289379743432,0.0872112688432588,0.1072667007006396,0.11773175970205559,0.1934673862334685,0.24634439878488953,0.04494263220609056
0.5368421052631579,0.7894736842105263,-0.03238528739016977,0.027047458175678808,-0.0016651051944744082,0.08621010767933777,0.10812069030853533,0.1174085542969277,0.19356736437586292,0.2465173156448195,0.04472384778090943
0.5368421052631579,0.736842105263158,-0.03246056530738689,0.02713696520393389,-0.0016257358544248988,0.08520908259100576,0.10897468191896065,0.11708528916140919,0.1936672946105992,0.24669018560766431,0.04450514769564869
0.5368421052631579,0.6842105263157895,-0.032535881051492584,0.027226519985971833,-0.001586420819346651,0.08420822115390986,0.10982870808997264,0.1167619631841308,0.19376715034404093,0.24686303771146761,0.044286513063055664
0.5368421052631579,0.631578947368421,-0.03261125446017096,0.02731616763990243,-0.001547152225309451,0.08320746946411996,0.1106826889926883,0.11643858540923896,0.1938669853556805,0.24703583919114175,0.04406796088393653
0.5368421052631579,0.5789473684210527,-0.032686670458716,0.027405861757446717,-0.0015079360590775025,0.08220689874828867,0.11153669777876372,0.11611515379734873,0.19396674507022327,0.2472086071247102,0.04384947895461715
0.5368421052631579,0.5263157894736843,-0.03276214674883591,0.027495598690014257,-0.0014687661120601693,0.08120649583894493,0.11239071393317297,0.11579167192949165,0.19406643644984778,0.24738134005615442,0.0436310776709184
0.5368421052631579,0.4736842105263158,-0.03283767325601402,0.027585407833147984,-0.00142964901497706,0.08020627204068909,0.11324471081957754,0.11546808571897194,0.19416609598027823,0.24755403679812962,0.04341276801050664
0.5368421052631579,0.42105263157894735,-0.032913254030290814,0.02767526983300437,-0.0013905757108475423,0.0792062289296705,0.11409871205779888,0.11514445164563365,0.19426568156151292,0.24772669340435746,0.04319452507897459
0.5368421052631579,0.368421052631579,-0.032988889738966604,0.027765173057691037,-0.001351546069586098,0.07820638748766486,0.11495270249059775,0.11482075112592278,0.19436519854739512,0.24789931525441528,0.04297636800757081
0.5368421052631579,0.3157894736842106,-0.03306458742350241,0.02785512780677943,-0.0013125667257915434,0.07720676255327251,0.11580668820148778,0.11449697451789279,0.1944646591470192,0.24807188974947866,0.04275829235258508
0.5368421052631579,0.26315789473684215,-0.03314034275489455,0.027945115122667657,-0.0012736284046406365,0.07620735060217429,0.116660653198682,0.11417313543083302,0.19456404051288023,0.24824442925502188,0.0425403061176334
0.5368421052631579,0.21052631578947367,-0.03321616920688446,0.028035162991633434,-0.0012347273843371458,0.07520817217357902,0.11751460927179448,0.1138492065258147,0.19466337054173818,0.24841692290172418,0.04232239777279245
0.5368421052631579,0.1578947368421053,-0.033292065189913414,0.02812526011681504,-0.001195872285762078,0.07420922221380508,0.11836853457679272,0.11352520324106483,0.1947626356603867,0.248589377260316,0.04210456911012452
0.5368421052631579,0.10526315789473695,-0.033368004320570646,0.02821535927067114,-0.0011570567961417216,0.07321057034021025,0.11922246245879224,0.11320111532129165,0.19486180060377728,0.2487617799489803,0.04188683073506472
0.5368421052631579,0.052631578947368474,-0.03344423999704037,0.02830555056928561,-0.001118421024077567,0.0722118274662529,0.1200762149019608,0.11287743482021613,0.1949609185395324,0.24893425426066082,0.04166939538997996
0.5368421052631579,0.0,-0.03352012264309795,0.028395679872572015,-0.0010795437874004687,0.07121407208772647,0.12093021934943168,0.11255266914182484,0.19505994101321122,0.24910645525627964,0.04145161981960447
0.49473684210526314,1.0,-0.030312452265180655,0.026309034300875323,-0.0014004819651736934,0.09111972425682897,0.10323049700239274,0.11863300725649609,0.1930118715073917,0.24570539902189836,0.04531429026911192
0.49473684210526314,0.9473684210526316,-0.03039329044542339,0.026403920634375178,-0.0013600161210835988,0.09003205181746471,0.10415698232261586,0.1182828135811531,0.19312086902176165,0.24589444944149833,0.04508030279483452
0.49473684210526314,0.8947368421052632,-0.0304740143728073,0.026500153675476756,-0.0013194775027059445,0.08894633612107486,0.10508428480996848,0.11793162305817707,0.19322949236662476,0.24608151814207788,0.04484280907299389
0.49473684210526314,0.8421052631578947,-0.030554879013277126,0.0265958508635317,-0.0012790506192125353,0.08785985975837471,0.10601120941149159,0.11758082465963253,0.19333820672831964,0.24626950899656339,0.04460718982622654
0.49473684210526314,0.7894736842105263,-0.03063578876273063,0.026692304839136084,-0.0012386333781359302,0.08677291334773243,0.10693778589216918,0.11723105545603293,0.1934467714355791,0.24646012121924496,0.04437028335569996
0.49473684210526314,0.736842105263158,-0.03071681136831669,0.026787491881371077,-0.0011983466154528385,0.0856874067059905,0.10786508814853181,0.11687904814118555,0.1935554278610924,0.2466453621150679,0.04413623285152472
0.49473684210526314,0.6842105263157895,-0.030797867764585683,0.026883432568988366,-0.0011580622826100027,0.08460143867859829,0.10879204660320342,0.11652805334567579,0.19366392868492588,0.24683321365886687,0.043900890550464734
0.49473684210526314,0.631578947368421,-0.030878996112447613,0.026979447235926286,-0.0011178242103735358,0.08351566301912661,0.10971900720487131,0.11617699188371888,0.19377236658264205,0.24702102108515728,0.0436656366010051
0.49473684210526314,0.5789473684210527,-0.030960178027341953,0.027075533613319984,-0.0010776277775879934,0.08243009517613682,0.11064596304023384,0.11582583357701369,0.19388072513559026,0.24720878530723456,0.043430472736243855
0.49473684210526314,0.5263157894736843,-0.03104145796953302,0.02717168902178271,-0.00103748388568143,0.0813447344472343,0.11157292809223361,0.1154746317261206,0.19398900579194667,0.24739649066619984,0.04319542462381339
0.49473684210526314,0.4736842105263158,-0.031122796161423,0.027267929057806835,-0.0009973792235336036,0.08025959407855421,0.11249986900734307,0.11512332244754286,0.19409722746297162,0.2475841558065352,0.04296046440590038
0.49473684210526314,0.42105263157894735,-0.03120421360490878,0.027364213856650124,-0.0009573099863047855,0.07917470450102362,0.11342681025345944,0.11477195051246972,0.1942053434139415,0.24777176508571505,0.04272560050341792
0.49473684210526314,0.368421052631579,-0.031285706730916,0.027460563633052482,-0.0009172836647712714,0.07809006798975734,0.11435373872950526,0.11442047450745789,0.19431339318603788,0.24795932682687422,0.04249084372675846
0.49473684210526314,0.3157894736842106,-0.03136727287400265,0.027556974996613446,-0.0008772981057572797,0.07700569534578292,0.11528064963246243,0.11406890397644427,0.1944213607250135,0.24814682947733283,0.042256186321562646
0.49473684210526314,0.26315789473684215,-0.03144877183288463,0.02765380526929643,-0.0008374168042654253,0.07592093992817324,0.11620783613180191,0.11371754968448168,0.19452921053094213,0.24833457162131808,0.042021670749161015
0.49473684210526314,0.21052631578947367,-0.031530666997012034,0.02774995337931621,-0.0007974326243862828,0.07483782738335616,0.1171343997587892,0.11336548624073428,0.1946370447644465,0.24852167563319733,0.04178718237822369
0.49473684210526314,0.1578947368421053,-0.031612493058090115,0.027846503641341336,-0.0007575507444797394,0.07375437125397209,0.11806124148717742,0.11301364204037927,0.1947447260495291,0.2487090196301482,0.041552832413670256
0.49473684210526314,0.10526315789473695,-0.03169440298547492,0.0279430927682584,-0.0007177012154126596,0.07267125820859163,0.11898804002144098,0.11266166141745255,0.19485233453790812,0.2488962878645635,0.04131860717502229
0.49473684210526314,0.052631578947368474,-0.031776412578698655,0.028039727279879696,-0.0006778858645928365,0.0715885045670618,0.11991480631951805,0.11230957772446494,0.19495984383331152,0.24908351069566909,0.041084472196084014
0.49473684210526314,0.0,-0.031858522032808305,0.02813638888403819,-0.0006381027896717478,0.07050614659704199,0.12084153674397075,0.1119573719436254,0.19506724299368766,0.24927066652551083,0.04085045559445355
0.4526315789473684,1.0,-0.028232469481812853,0.025885041377664827,-0.0009515513010415634,0.09219796772535299,0.10149142353746615,0.11855842313112107,0.19282683265591646,0.2455612068177027,0.04500050505191775
0.4526315789473684,0.9473684210526316,-0.028319608162573225,0.025987583804388342,-0.0009099376061387776,0.09101001714059408,0.10250475530686708,0.11817494773804232,0.1929460394237915,0.245767239082086,0.044744987708425166
0.4526315789473684,0.8947368421052632,-0.028406832594063108,0.0260902513550075,-0.0008683756943406698,0.0898222448445089,0.10351811758840841,0.1177913855040523,0.19306516617292127,0.24597321419307042,0.044489576116289516
0.4526315789473684,0.8421052631578947,-0.028494143563846844,0.026193019462546832,-0.0008268527997299433,0.08863466317813999,0.10453150626512203,0.11740774943553749,0.19318420638750636,0.2461791170255341,0.044234281137795144
0.4526315789473684,0.7894736842105263,-0.02858153964494488,0.026295906951167045,-0.0007853736016217566,0.08744728976864928,0.10554490671725374,0.11702402509970453,0.19330315278798033,0.24638497408394072,0.043979085849732064
0.4526315789473684,0.736842105263158,-0.02866902643734214,0.026398888594562808,-0.0007439381267687776,0.08626012559307403,0.1065583285057014,0.11664021976053116,0.19342201030473205,0.24659076477260716,0.04372401377802855
0.4526315789473684,0.6842105263157895,-0.028756604891222306,0.026501976638217215,-0.0007025378792074841,0.0850731986305823,0.1075717561644655,0.11625632581797966,0.1935407775851032,0.2467964854302685,0.04346905437847534
0.4526315789473684,0.631578947368421,-0.02884525245867064,0.026606151355137633,-0.0006614936431393391,0.08388658098335397,0.10858380755497342,0.11587371946358169,0.1936592554021702,0.24700301344169742,0.04321390098011566
0.4526315789473684,0.5789473684210527,-0.028932035703815678,0.026708432845195616,-0.0006198514243811469,0.08270007809869898,0.10959861908391749,0.11548825190132124,0.19377802152871368,0.24720774850683827,0.04295948792153472
0.4526315789473684,0.5263157894736843,-0.02902024279852414,0.026812419471603014,-0.0005785647231990475,0.08151410629820093,0.11061162701348039,0.11510503507707902,0.19389604988374967,0.24741285704422883,0.042705157937789937
0.4526315789473684,0.4736842105263158,-0.029107869720681103,0.026915235011482904,-0.0005373122417677981,0.08032808171788408,0.11162545941168661,0.11471977996737916,0.19401487332150213,0.24761874465430872,0.042450424069139354
0.4526315789473684,0.42105263157894735,-0.029195938215826896,0.027018757352686777,-0.0004960835059122833,0.07914253198621378,0.11263885726169637,0.11433539472431462,0.194133140922113,0.2478241364858114,0.04219608262678667
0.4526315789473684,0.368421052631579,-0.029284116541337633,0.027122359659404363,-0.00045489588377813604,0.07795732467883033,0.1136522287592979,0.11395088855961745,0.19425130227347323,0.24802946106158003,0.04194186759514384
0.4526315789473684,0.3157894736842106,-0.029372398105028074,0.02722602567877452,-0.000413731650829488,0.07677247195628019,0.11466557066432646,0.11356625581747741,0.19436935976048889,0.24823471721380877,0.04168778623779407
0.4526315789473684,0.26315789473684215,-0.029460799402028177,0.02732975636507671,-0.00037260033434409316,0.07558799896796414,0.11567888979614929,0.11318150659473385,0.19448729270902948,0.24843990231633833,0.04143384219115131
0.4526315789473684,0.21052631578947367,-0.029549327339863218,0.02743354861981088,-0.00033149482661205403,0.07440394244504653,0.11669216924622193,0.11279662286690109,0.1946051096362825,0.24864500775170864,0.04118003271359922
0.4526315789473684,0.1578947368421053,-0.029637967883188038,0.02753738669883305,-0.00029041457891839083,0.0732203027316184,0.11770541141713048,0.11241161557191202,0.19472280095446495,0.24885003258204094,0.04092635923617187
