0,1,2,3,4,5,6,7,8,9,10
0.7473684210526316,0.0,-0.045579926675198126,0.0022953764272836555,-0.012619455931372056,0.05353614729529163,0.11358586412651689,0.11061283705456783,0.22663469389174667,0.2820482862152024,0.014291314339754597
0.7052631578947368,1.0,-0.04503882669736921,0.002185853964569798,-0.012283005285920025,0.07479695936698602,0.09494332099780635,0.11651676967069259,0.2240893674523424,0.27944547350927124,0.01758015829399702
0.7052631578947368,0.9473684210526316,-0.045015837028448545,0.002205984196911179,-0.012257859152332932,0.07364277799796629,0.09591076322425075,0.11618088907610741,0.22422565339604705,0.2795884960829169,0.017371786060427767
0.7052631578947368,0.8947368421052632,-0.04499492424036043,0.002225483187007492,-0.012233411849667385,0.07248754187816019,0.09687131732201053,0.1158463192132734,0.22436092916998288,0.27973465837833233,0.017171201050852087
0.7052631578947368,0.8421052631578947,-0.044971668368639896,0.002245877738071305,-0.012209394329229668,0.07133551189840108,0.0978451436614399,0.11550858717022663,0.2244963454279533,0.279874499063587,0.016961397666009653
0.7052631578947368,0.7894736842105263,-0.044949943614364676,0.002265676564056999,-0.01218555150366928,0.0701822794189494,0.09881184478458564,0.11517183135190899,0.22463114723445635,0.2800173211322316,0.01675902416771158
0.7052631578947368,0.736842105263158,-0.0449284874500303,0.0022853712444440458,-0.012161976601736027,0.06902938723425114,0.09977820611603976,0.1148346659159524,0.22476555959071426,0.28016002389736383,0.01655855389057057
0.7052631578947368,0.6842105263157895,-0.0449072744841615,0.0023049623203503407,-0.012138644994030402,0.06787684834397323,0.10074421912287518,0.11449705188185148,0.22489958371026258,0.28030259887803843,0.01635996357936337
0.7052631578947368,0.631578947368421,-0.04488633771259724,0.0023244467441752743,-0.012115583683250494,0.06672471201955198,0.10170987364961857,0.11415900120731622,0.225033218152411,0.28044505143200343,0.016163279259494092
0.7052631578947368,0.5789473684210527,-0.044865675717364335,0.00234382341890728,-0.012092777779276264,0.06557301227964027,0.10267515954704692,0.11382050498578516,0.2251664519760951,0.2805873730634981,0.01596849719313508
0.7052631578947368,0.5263157894736843,-0.044845293476394946,0.0023630901541085853,-0.012070233927054747,0.06442181112895047,0.1036400750007374,0.11348152735634075,0.22529927108108005,0.2807295519938298,0.015775626458016473
0.7052631578947368,0.4736842105263158,-0.04482454097352729,0.002382569261732775,-0.012048204519492242,0.06327057359368718,0.10460335536575409,0.11314321458579805,0.2254315890945236,0.2808715181787609,0.01558469130409634
0.7052631578947368,0.42105263157894735,-0.04480541028041893,0.0024012942395841906,-0.012025888942351836,0.062121084050491354,0.10556873429999074,0.11280207596211593,0.22556365630835665,0.28101351214597486,0.015395568859055069
0.7052631578947368,0.368421052631579,-0.04478592789815873,0.0024202269784367467,-0.012004099499230543,0.06097167169246422,0.1065324648313637,0.11246158421452752,0.2256951891367804,0.28115527112495325,0.015208385800106854
0.7052631578947368,0.3157894736842106,-0.04476676311454502,0.002439034406606227,-0.0119825613452914,0.05982300174832547,0.10749578065851761,0.11212052288622348,0.22582627964426746,0.2812968828389001,0.015023103099310835
0.7052631578947368,0.26315789473684215,-0.04474792986771079,0.0024577294145037214,-0.011961270188427797,0.05867512504818553,0.10845867451193335,0.11177889515828986,0.22595692343619084,0.28143832656426687,0.014839698214568304
0.7052631578947368,0.21052631578947367,-0.04472957660986313,0.002476217371314461,-0.011939721371774393,0.05752853862812613,0.10942066854819606,0.11143711012422192,0.22608665014552082,0.2815793769786898,0.014658158106162259
0.7052631578947368,0.1578947368421053,-0.04471129353763858,0.0024947459609992004,-0.011919409392937081,0.056382062564566,0.11038314041634367,0.11109386860327436,0.22621672864895342,0.2817207232230658,0.014478531256033557
0.7052631578947368,0.10526315789473695,-0.04469352538441101,0.0025130673728770963,-0.011898843895153718,0.055237069404237255,0.1113446958637863,0.11075038650068253,0.22634589555305556,0.2818616713232089,0.014300740543969872
0.7052631578947368,0.052631578947368474,-0.04467614236845837,0.002531256055858186,-0.011878510759659936,0.05409324571029058,0.11230578583884088,0.11040622494355833,0.22647453335951923,0.28200242245363943,0.014124795754772934
0.7052631578947368,0.0,-0.044659159965218825,0.0025493115236225423,-0.011858413135921252,0.05295068704006209,0.11326638878303247,0.11006134694241748,0.2266026385271512,0.2821429814414082,0.013950691103779122
0.6631578947368422,1.0,-0.04400757019657805,0.0024493936483054994,-0.011463500408608338,0.0755185581978467,0.09346394072405828,0.11632599496117234,0.2239177245995496,0.27938846575979576,0.017303318206536137
0.6631578947368422,0.9473684210526316,-0.04398430542288297,0.0024697013364042095,-0.011439280074689412,0.07429082364294322,0.0944915195140797,0.11596827886589159,0.2240613574334292,0.27954064019446284,0.017090215905559758
0.6631578947368422,0.8947368421052632,-0.04396131444348174,0.0024898997596175983,-0.011415349282356468,0.07306336656757559,0.09551875509722646,0.11561013223655689,0.22420456672541508,0.2796926789960988,0.016879216920187682
0.6631578947368422,0.8421052631578947,-0.04393866499664124,0.0025099942180300963,-0.011391663081243366,0.0718362320560216,0.09654557484110614,0.11525191327291766,0.22434727709967042,0.2798444844110113,0.016670231637902634
0.6631578947368422,0.7894736842105263,-0.043916168753538154,0.002529973892527704,-0.011368332101030585,0.07060941617842338,0.09757215996516967,0.11489246478537382,0.22448971655036454,0.27999634773256443,0.016463538442824423
0.6631578947368422,0.736842105263158,-0.043894024731056865,0.002549840435873078,-0.011345244248334644,0.0693830129700794,0.09859831498018258,0.11453290519579093,0.22463164050579432,0.28014797194239416,0.016258866814664895
0.6631578947368422,0.6842105263157895,-0.043872190160376856,0.0025695946912784114,-0.011322449116080902,0.06815699411384366,0.0996241873146979,0.11417294200175654,0.2247730775278204,0.280299358749824,0.016056260375256707
0.6631578947368422,0.631578947368421,-0.04385064011872311,0.0025892372437685564,-0.011299904725130148,0.06693155945782038,0.10064943850068774,0.11381230137028607,0.22491416480376905,0.2804507837064745,0.01585585080312185
0.6631578947368422,0.5789473684210527,-0.0438294209502836,0.002608761860402299,-0.01127765233834855,0.06570662342488208,0.10167440334543272,0.11345121513170416,0.22505474543620574,0.2806019673154622,0.01565750769731823
0.6631578947368422,0.5263157894736843,-0.043808519159508875,0.0026281624871642363,-0.011255668178170223,0.06448228895582422,0.10269894108076544,0.11308958998396114,0.22519484776015736,0.28075298485590033,0.015461275442985558
0.6631578947368422,0.4736842105263158,-0.04378804427482371,0.0026474499939150536,-0.011234021273344885,0.06325856218970798,0.10372309475949087,0.11272777222848039,0.22533441758907669,0.2809039467188148,0.015267045773342452
0.6631578947368422,0.42105263157894735,-0.04376777434287208,0.0026665928080102535,-0.011212504360173953,0.062035450778029876,0.10474647818638846,0.11236507329982322,0.22547346450148636,0.2810546035501003,0.015075250343555698
0.6631578947368422,0.368421052631579,-0.04374786946578854,0.002685634702761223,-0.011191333361887613,0.060813601242639945,0.10576994953519796,0.11200122612278485,0.2256122221616853,0.2812050622324776,0.014885154220401322
0.6631578947368422,0.3157894736842106,-0.04372836451366273,0.0027045387759213175,-0.01117041640470023,0.05959238246514385,0.10679271095073634,0.11163717217332941,0.22575035971080162,0.28135540448093693,0.014697276939634485
0.6631578947368422,0.26315789473684215,-0.043709255927744814,0.0027233140890633757,-0.011149761994785148,0.05837217947296853,0.10781499585217419,0.11127248692606038,0.22588794108406607,0.28150555610757655,0.014511467123280268
0.6631578947368422,0.21052631578947367,-0.04369054418205178,0.0027419571124738403,-0.011129363972554485,0.05715307593299773,0.10883677988548991,0.11090708144723857,0.2260249758296932,0.2816555219727481,0.014327714198451027
0.6631578947368422,0.1578947368421053,-0.04367223774461822,0.002760454782519331,-0.011109207805881052,0.05593520171720328,0.10985807919708873,0.11054091105252287,0.22616146213549898,0.2818052996000891,0.014145974541793836
0.6631578947368422,0.10526315789473695,-0.04365439175187798,0.0027788221148831393,-0.01108933320647257,0.054718644596848415,0.11087885547002885,0.1101740507003279,0.22629732202472444,0.281954836578137,0.013966297844668338
0.6631578947368422,0.052631578947368474,-0.04363696937885756,0.0027970445375547167,-0.011069666468489836,0.05350355427505095,0.11189910455156286,0.10980633351213633,0.2264326014660453,0.28210416041124603,0.013788593613919724
0.6631578947368422,0.0,-0.04361929131152319,0.0028146928468193383,-0.011051158279450348,0.05228853554589196,0.11291961789579713,0.10943963223752426,0.22656679216684497,0.28225248809800896,0.013613213907399148
0.6210526315789473,1.0,-0.042833772900625344,0.0027263860792027506,-0.010594805458706186,0.07633483155384824,0.09180386066641884,0.11610929555818614,0.22372535085671366,0.27932875465637325,0.017033657728633134
0.6210526315789473,0.9473684210526316,-0.042809625752105125,0.0027469392678646696,-0.0105712084056129,0.07502335583832591,0.09289930548661696,0.11572639516622252,0.2238776959561773,0.27949114671147973,0.01681528742287655
0.6210526315789473,0.8947368421052632,-0.042785871770639805,0.002767388171016491,-0.010547986459783347,0.07371221297796356,0.09399442033655991,0.11534307536978863,0.22402953583257587,0.2796533726283715,0.016599307110203104
0.6210526315789473,0.8421052631578947,-0.04276236660745003,0.0027877106127342883,-0.010524912875014671,0.07240132952988838,0.09508875034041506,0.11495964698213293,0.22418079518222692,0.2798153274020486,0.016385635631250225
0.6210526315789473,0.7894736842105263,-0.04273908056789395,0.0028079110504574726,-0.010502251137609019,0.07109102116195266,0.09618331417545353,0.11457470254218746,0.22433181900461546,0.27997732102233613,0.016174326563601384
0.6210526315789473,0.736842105263158,-0.04271622035534481,0.0028279802706919583,-0.010479878112534981,0.06978116844335511,0.09727727256849314,0.11418959631446073,0.2244822502340771,0.28013911635530914,0.015965361241554676
0.6210526315789473,0.6842105263157895,-0.04269369502689742,0.002847935060417387,-0.010457785853282588,0.06847182584716648,0.09837074861366944,0.11380400964597119,0.22463213826677292,0.28030069353653153,0.015758750425078513
0.6210526315789473,0.631578947368421,-0.04267152855648077,0.00286776192684231,-0.010435994935761415,0.06716309177403866,0.09946377876890429,0.11341782503592023,0.2247815114615104,0.2804620952038042,0.01555449380899216
0.6210526315789473,0.5789473684210527,-0.042649724750866605,0.0028874599418273945,-0.01041448888836163,0.06585503389782434,0.10055636501117389,0.11303103430577349,0.22493035370873654,0.2806233134780339,0.015352572202622036
0.6210526315789473,0.5263157894736843,0.010646887732546967,0.08879398670740303,0.03947908771164253,0.16427991582220455,0.0673232881559195,0.13352304461373593,0.13140358116586165,0.14542395712899775,0.10165318287987656
0.6210526315789473,0.4736842105263158,-0.04260724615709602,0.0029264594875559537,-0.010372343569869923,0.06324124236671903,0.10274012584438903,0.11225552228199326,0.22522641122586518,0.2809452029470617,0.014955700483502457
0.6210526315789473,0.42105263157894735,-0.04258662882310463,0.00294576644074216,-0.010351693868335848,0.0619353746126626,0.10383129545675623,0.11186730564961805,0.22537342450646955,0.28110567706236195,0.014760674646837675
0.6210526315789473,0.368421052631579,-0.04256637755681538,0.0029649224909868155,-0.010331325811361007,0.06063118541719703,0.10492193091294306,0.1114772659339894,0.22552019023681236,0.28126630297240884,0.014568047488006497
0.6210526315789473,0.3157894736842106,-0.04254657859061144,0.0029839406522790156,-0.010311227466280371,0.05932780869493095,0.10601205685713148,0.11108703008865731,0.22566619076743707,0.2814265362420255,0.014377627743159526
0.6210526315789473,0.26315789473684215,-0.04252722872834375,0.0030028169204689144,-0.010291393774016175,0.05802571661941632,0.10710162290599771,0.11069599305026849,0.2258115826122488,0.28158655725104015,0.014189468245795263
0.6210526315789473,0.21052631578947367,-0.04250835776096996,0.0030215460869274183,-0.010271837581855335,0.056725020226242984,0.1081906813692147,0.11030415621266582,0.22595630715128875,0.28174631429087926,0.014003546101293233
0.6210526315789473,0.1578947368421053,-0.042489957143437646,0.003040122322436551,-0.010252522855384817,0.05542586813654592,0.10927916699105472,0.1099113855777605,0.22610039555741482,0.28190587012745416,0.013819823438331113
0.6210526315789473,0.10526315789473695,-0.042472089278952845,0.003058544120662128,-0.01023347694903345,0.054128452728308615,0.11036705883296714,0.10951772525323226,0.22624378371227227,0.28206514666620247,0.013638297177446114
0.6210526315789473,0.052631578947368474,-0.0424547591905041,0.003076812466033411,-0.010214672165821639,0.052832887417370945,0.11145430127847557,0.10912309126910016,0.2263864971729503,0.28222420956997685,0.013458926899556951
0.6210526315789473,0.0,-0.042437991984569726,0.0030948969353373924,-0.01019610733669369,0.05153952434634878,0.11254098361938368,0.10872739050162882,0.22652836419747846,0.28238288944798245,0.013281683134793514
0.5789473684210527,1.0,-0.04148513351160569,0.0030193631910897627,-0.009679259170559925,0.07726587058202439,0.08992840818552973,0.11586086718980991,0.2235089448211166,0.27926632586190575,0.016776719579830318
0.5789473684210527,0.9473684210526316,-0.04146003406144389,0.003040226504516664,-0.009656522613856544,0.07585843259695672,0.09110137833961254,0.11544909966278503,0.22367123359553864,0.2794404243439425,0.01655280989137911
0.5789473684210527,0.8947368421052632,-0.04143531702736251,0.003061002788067043,-0.009634167958000466,0.0744512380595874,0.09227389878190957,0.11503686261656947,0.22383303610881863,0.2796144600262523,0.01633147759978967
0.5789473684210527,0.8421052631578947,-0.041410882517069716,0.003081554692018689,-0.00961200689901401,0.07304479159763892,0.09344613408059432,0.11462377256700486,0.2239941629910418,0.27978805871006374,0.016112899798836677
0.5789473684210527,0.7894736842105263,-0.04138687358956982,0.0031020224850067304,-0.009590231114535143,0.07163872417182572,0.09461788887309408,0.11421018677250362,0.2241547814818641,0.2799615840803251,0.015896895679287367
0.5789473684210527,0.736842105263158,-0.04136323885304388,0.003122353999829515,-0.009568772635374222,0.0702332707269965,0.09578918163574805,0.11379594863749548,0.22431482350038404,0.2801349227218861,0.01568350308666422
0.5789473684210527,0.6842105263157895,-0.04134000291633333,0.0031425460507403676,-0.009547620627667555,0.06882847277292822,0.09696002671954927,0.11338105214731768,0.224474277570498,0.2803080572031694,0.01547272585166302
0.5789473684210527,0.631578947368421,-0.04131718596061869,0.0031626025669697464,-0.009526789420242019,0.06742443967746742,0.09813039889016736,0.11296548238880268,0.22463313102778237,0.2804809762363182,0.015264550367546132
0.5789473684210527,0.5789473684210527,-0.0412947674461645,0.00318251485287482,-0.009506240013506256,0.06602124832022363,0.09930026536897706,0.11254916662497504,0.22479137680155498,0.2806536974033107,0.015058950757936252
0.5789473684210527,0.5263157894736843,-0.04127280246914069,0.0032022839649990076,-0.009486002954715281,0.06461900563692334,0.10046963110437483,0.11213213253118305,0.22494898734465235,0.2808261852801361,0.01485592188222593
0.5789473684210527,0.4736842105263158,-0.04125127667425371,0.0032219040178806144,-0.009466056672747762,0.06321781877347174,0.10163845979726728,0.11171431033740603,0.22510596858343548,0.280998455481439,0.0146554392834686
0.5789473684210527,0.42105263157894735,-0.04123023528294647,0.003241381528429481,-0.009446408847114358,0.06181782220945288,0.10280674394766574,0.1112956998509787,0.225262270286323,0.2811704875933054,0.014457489094791318
0.5789473684210527,0.368421052631579,-0.0412096552885844,0.003260705995873384,-0.009427030359389854,0.06041912579762822,0.10397448560221705,0.11087619937552205,0.2254179213096274,0.2813422768521314,0.014262024601443423
0.5789473684210527,0.3157894736842106,-0.04118961012587573,0.003279866070216316,-0.00940794485122426,0.05902193728264073,0.10514163770412596,0.11045583663459964,0.22557280987884668,0.28151378731857857,0.014069054718172767
0.5789473684210527,0.26315789473684215,-0.041170076150311964,0.0032988723485223347,-0.009389118471552401,0.05762635675122904,0.1063081575791703,0.11003448091249535,0.2257270454371731,0.2816850633622915,0.013878527850296082
0.5789473684210527,0.21052631578947367,-0.04115074126039598,0.003317666620595683,-0.009370275056007803,0.05623198001514014,0.10747418612019947,0.10961254191528996,0.22588037407374864,0.2818560631386515,0.013690241643339
0.5789473684210527,0.1578947368421053,-0.04113273887704835,0.0033363799384589538,-0.009352284590689685,0.054840869779722475,0.10863934269939679,0.10918876023362623,0.22603314717711162,0.28202673090704644,0.013504708955341014
0.5789473684210527,0.10526315789473695,-0.041114982322740835,0.003354875439143108,-0.009334250881622203,0.05345139342238658,0.10980392990399471,0.10876424116847094,0.22618497153066988,0.2821971032346444,0.01332135059087166
0.5789473684210527,0.052631578947368474,-0.04109788716004246,0.0033731916513332,-0.009316470684942737,0.05206443054812226,0.1109678342321321,0.10833848263145647,0.2263359442782454,0.28236712743687725,0.013140314087439445
0.5789473684210527,0.0,-0.041081736752624685,0.0033913380015288875,-0.009299073399002575,0.050680613190217605,0.11213105849347979,0.1079115154386836,0.2264858575816321,0.2825368479048457,0.012961655894888584
0.5368421052631579,1.0,-0.039920219618081426,0.003331455659955255,-0.00872194568721413,0.07833857796399303,0.08779323267743706,0.11557390371762946,0.22326389217445422,0.27920140591297354,0.016539751233311487
0.5368421052631579,0.9473684210526316,-0.0398940578484675,0.00335268495025618,-0.008700285108973943,0.07682011510203324,0.08905559205454366,0.115128715557423,0.22343765739940744,0.27938905981049944,0.016309901554079485
0.5368421052631579,0.8947368421052632,-0.039868304792081255,0.0033737722594420925,-0.0086789615500636,0.07530214999989424,0.09031754824156255,0.11468284353176114,0.22361078487852123,0.2795764855827295,0.01608300181666036
0.5368421052631579,0.8421052631578947,-0.03984298269556927,0.003394719561340157,-0.008657976316149396,0.0737847498174759,0.09157909004001158,0.11423627726455038,0.22378325229280824,0.2797636840912155,0.015859048632357126
0.5368421052631579,0.7894736842105263,-0.039818081860960954,0.0034155041779492944,-0.008637324355147816,0.07226803498132978,0.092840164069368,0.11378896799095428,0.22395507290427447,0.2799506523221751,0.015638027635990415
0.5368421052631579,0.736842105263158,-0.03979362448243463,0.0034361457373694258,-0.008616992889179977,0.07075204184615004,0.09410077773628714,0.11334090829288619,0.22412621789634465,0.2801373900717481,0.01541991575035471
0.5368421052631579,0.6842105263157895,-0.03976963061441888,0.00345663585976077,-0.008596985182999305,0.06923690415737281,0.0953609015100668,0.11289207853349757,0.22429667393849204,0.2803238764955127,0.015204705555536626
0.5368421052631579,0.631578947368421,-0.03974611209062032,0.0034769686230653736,-0.00857729897154887,0.06772273012323067,0.09662050095754497,0.11244242897814884,0.22446643955472412,0.28051012434197864,0.014992369113278642
0.5368421052631579,0.5789473684210527,0.007312825802181464,0.08889406076731253,0.041327522693931695,0.16189742721963016,0.0700521456931557,0.13235004011767876,0.13145301895976857,0.1463611476389197,0.10135872126461187
0.5368421052631579,0.5263157894736843,-0.03970056533859648,0.0035171736300209106,-0.008538849262469153,0.06469774300329954,0.09913808705258831,0.11154055933909365,0.22480380687518722,0.2808818399247612,0.014576228845370931
0.5368421052631579,0.4736842105263158,-0.039678587949668644,0.003537030144937008,-0.008520080469997948,0.0631872263731941,0.10039601198278417,0.1110882849547067,0.22497135149089215,0.2810672727198939,0.01437236177662521
0.5368421052631579,0.42105263157894735,-0.03965714984265313,0.003556722991651246,-0.00850159934929588,0.06167823692355098,0.10165333262212431,0.11063499713907647,0.22513814536932303,0.28125244058565885,0.014171258069794421
0.5368421052631579,0.368421052631579,-0.0396362964016352,0.0035762417423229574,-0.008483411053224484,0.060170958855192386,0.1029100283576943,0.11018069493028677,0.22530412239794093,0.28143731222230217,0.013972898543588063
0.5368421052631579,0.3157894736842106,-0.03961384118944787,0.0035966575233051545,-0.008465096227032266,0.05866636192349871,0.10416133360953735,0.10972034017147242,0.22546554122592258,0.2816244695035427,0.013777503001466766
0.5368421052631579,0.26315789473684215,-0.03959645068365444,0.0036147541146556075,-0.00844786833861128,0.0571623812479508,0.10542142814395739,0.10926877484057008,0.22563353890395366,0.2818060839667888,0.013584212653194523
0.5368421052631579,0.21052631578947367,-0.03957753373004639,0.003633734956745694,-0.008430503800866641,0.05566157148918437,0.10667607638947776,0.10881100000449953,0.22579690977288647,0.28198996266392434,0.01339381697061208
0.5368421052631579,0.1578947368421053,-0.039559324095707074,0.003652524589395562,-0.008413394973372425,0.05416344574510984,0.10792996866407668,0.10835192610497982,0.22595932504043642,0.282173463222874,0.01320599289339391
0.5368421052631579,0.10526315789473695,-0.03954187631836692,0.0036711142859331613,-0.008396536060042073,0.05266831944117297,0.10918309408127011,0.10789140881914765,0.22612072714751008,0.28235658079675546,0.013020694294852555
0.5368421052631579,0.052631578947368474,-0.0395252512074563,0.0036894978110959186,-0.008379924045793586,0.05117656563178648,0.11043539559361021,0.10742938339659525,0.2262810740982548,0.28253927218271585,0.012837876433580711
0.5368421052631579,0.0,-0.03950949888035021,0.003707661330673309,-0.008363544114158124,0.04968857743441553,0.11168683199820624,0.10696569987155564,0.22644029253793502,0.28272150233808685,0.012657496747204724
0.49473684210526314,1.0,-0.03808443288274857,0.0036665236383744723,-0.007729959035000447,0.07958982035806117,0.08533969497500685,0.11524002383925484,0.2229841476323069,0.27913418560488756,0.016331410800948968
0.49473684210526314,0.9473684210526316,-0.03805739499166803,0.0036881939395130825,-0.007709778755181104,0.0779421487290692,0.08670642197206134,0.11475589924196068,0.2231712604952469,0.2793384571227737,0.016095032266033846
0.49473684210526314,0.8947368421052632,-0.03803026527737702,0.0037097344120056875,-0.007689515241408696,0.07629376569616278,0.08807233220338213,0.11427071749322276,0.22335775251014664,0.27954096573721327,0.01586189832048265
0.49473684210526314,0.8421052631578947,-0.03800390989321408,0.00373109547390813,-0.007669815043912835,0.07464678178043309,0.08943804456172569,0.11378482579721264,0.22354341688519014,0.27974394223078697,0.01563208715260498
0.49473684210526314,0.7894736842105263,-0.037978054845923835,0.0037522890759981403,-0.0076504579001993,0.07300061583023677,0.09080330955226315,0.11329807030068584,0.2237282998594915,0.2799466405322086,0.015405549954782535
0.49473684210526314,0.736842105263158,-0.037952724208501,0.0037733174211549863,-0.007631435962884128,0.07135540516627789,0.09216809151478461,0.11281043474348784,0.22391239905143367,0.2801490518692517,0.01518224775480743
0.49473684210526314,0.6842105263157895,-0.03792793117151257,0.0037941762652145554,-0.007612742273674307,0.06971127294978945,0.09353236546297372,0.11232187506287684,0.22409568772265284,0.28035116338706095,0.014962167689731225
0.49473684210526314,0.631578947368421,0.0032426767554862936,0.0889821615496556,0.04340900890908974,0.15796664910933475,0.07363773849977431,0.13058566191209792,0.13161864886926278,0.14778365596609566,0.10068107847830839
0.49473684210526314,0.5789473684210527,-0.037880039193189136,0.003835374902344805,-0.007576316581829663,0.06642688965310684,0.09625924469072676,0.11134180042825,0.22445977367065328,0.28075448316717133,0.014531503846973002
0.49473684210526314,0.5263157894736843,-0.03785698738545709,0.003855708739567099,-0.0075585678121728615,0.0647869700225274,0.09762180099067207,0.1108501960769393,0.22464053181187799,0.28095565656352806,0.014320853737616327
0.49473684210526314,0.4736842105263158,-0.037834568692485616,0.0038758613934009997,-0.007541123428282094,0.06314883180302136,0.09898370933397002,0.11035747862935262,0.22482038316418676,0.28115650097136935,0.01411327222680438
0.49473684210526314,0.42105263157894735,-0.037812815322402785,0.0038958235549028794,-0.007523973528414852,0.061512709855501904,0.10034496336370524,0.10986357063201428,0.22499931472081094,0.28135700181087725,0.013908711596791056
0.49473684210526314,0.368421052631579,-0.0377917634170161,0.003915596899517718,-0.007507110469361448,0.05987883729767086,0.1017055025969764,0.10936841378151313,0.2251772882717091,0.28155714298164836,0.01370711740609924
0.49473684210526314,0.3157894736842106,-0.037771441433467674,0.0039351730683101025,-0.007490518372519576,0.05824753546712772,0.10306531367547704,0.10887188724107841,0.22535423044685743,0.28175684973823,0.01350847230263551
0.49473684210526314,0.26315789473684215,-0.037751914628522655,0.003954544659055599,-0.00747420110657706,0.05661909158782548,0.10442434866546221,0.10837394246888155,0.22553013003242492,0.281956168917458,0.01331269022437152
0.49473684210526314,0.21052631578947367,-0.03773321907647391,0.003973702280154201,-0.007458143214367107,0.0549938845338291,0.10578255635943462,0.10787444657298159,0.22570491603573553,0.28215505079758807,0.013119725664941222
0.49473684210526314,0.1578947368421053,-0.03771542205493673,0.003992638853931905,-0.007442337303341124,0.05337232279589847,0.10713990218811982,0.10737326828631531,0.2258785276666922,0.28235346265867756,0.01292952675576505
0.49473684210526314,0.10526315789473695,-0.03769852859297051,0.0040112888376998305,-0.007426627567464642,0.05175471825104656,0.10849639845036037,0.10687038576579089,0.22605090435740016,0.2825513908404886,0.012741960462517606
0.49473684210526314,0.052631578947368474,-0.03768278889651744,0.004029803698021911,-0.007411433428394925,0.050142034422064836,0.10985176395638446,0.10636531672301064,0.22622190042349508,0.28274872963868447,0.0125571624105097
0.49473684210526314,0.0,-0.03766812493812218,0.00404800359965725,-0.007396318109228344,0.048534428443109234,0.1112061652719379,0.1058581949681881,0.22639148924754063,0.2829454945526407,0.012374871397998507
0.4526315789473684,1.0,-0.035905061263878345,0.004029358839614169,-0.006711393721316585,0.0810718343190013,0.08248780131048271,0.11484913878528519,0.22266140515321156,0.27906443964711414,0.016161689839798214
0.4526315789473684,0.9473684210526316,-0.035876601204696885,0.004051645431408664,-0.006692463463734814,0.07926952807743996,0.08397715239423546,0.11431885326825658,0.222864497174313,0.27928680139429635,0.015917856464747034
0.4526315789473684,0.8947368421052632,-0.035848433760888476,0.004073686820268428,-0.0066737267242601905,0.07746803115735236,0.08546620641259563,0.1137872103928101,0.22306674336690857,0.27950889965179776,0.01567767469281154
0.4526315789473684,0.8421052631578947,-0.03582096767957302,0.004095575071025633,-0.006655428564944651,0.07566743725009491,0.08695490010535713,0.11325475891943625,0.2232680470028199,0.2797306165366309,0.015441199640545555
0.4526315789473684,0.7894736842105263,-0.03579409499944131,0.004117275989239936,-0.0066374801381763335,0.07386790396462167,0.0884431846631176,0.11272128597399696,0.22346842781090406,0.27995197698280716,0.015208383987356917
0.4526315789473684,0.736842105263158,-0.03576783421308596,0.004138790100392276,-0.006619872850709548,0.0720695968127861,0.08993101207963453,0.11218674821614366,0.22366785407181228,0.28017299910542026,0.014979171870495
0.4526315789473684,0.6842105263157895,-0.03574220772630043,0.004160114246117076,-0.006602595181643918,0.07027269993216068,0.09141833439182914,0.11165109172910631,0.22386633040118672,0.28039363708830706,0.014753527028295216
0.4526315789473684,0.631578947368421,-0.03571724742378753,0.004181243320136278,-0.0065856569410009365,0.06847740008253544,0.09290511065876304,0.11111426669017065,0.22406381957959756,0.2806139069746638,0.014531409404292409
0.4526315789473684,0.5789473684210527,-0.03569297109998538,0.004202169664857772,-0.006569008528531995,0.06668394019239503,0.0943913061951892,0.11057620261935391,0.22426029147215465,0.2808337884664831,0.014312767921013086
0.4526315789473684,0.5263157894736843,-0.03566942694488484,0.004222899820400519,-0.006552679744392818,0.06489257199865732,0.0958768489425425,0.1100368452458487,0.22445571907236198,0.2810532629245233,0.01409754207235659
0.4526315789473684,0.4736842105263158,-0.035646652183866666,0.004243411933816324,-0.006536637658885365,0.06310354742200262,0.09736174518646017,0.10949610301031493,0.2246500593745323,0.2812723136699918,0.013885677333768463
0.4526315789473684,0.42105263157894735,-0.035624798306877356,0.004263730763538978,-0.006520906073703578,0.061317434353208626,0.09884630902370933,0.10895417448880691,0.22484303768802677,0.2814906939440661,0.013677050844220603
0.4526315789473684,0.368421052631579,-0.03560356889137679,0.004283823700974768,-0.006505458813189913,0.059533988031038196,0.10032920601520869,0.10841010847440645,0.22503530870005353,0.2817090912231209,0.013471805644344602
0.4526315789473684,0.3157894736842106,-0.03558339689221354,0.004303705140971049,-0.006490311142839109,0.05775399179743071,0.10181178044038135,0.10786500910171812,0.22522595631888317,0.2819267543082533,0.013269635743981984
0.4526315789473684,0.26315789473684215,-0.03556415687193983,0.0043233087039627515,-0.006475332836813705,0.05597833607894596,0.1032933496229336,0.10731727204720867,0.22541555606015382,0.2821438685037564,0.01307062584476361
0.4526315789473684,0.21052631578947367,-0.03554600280580159,0.004342682851732329,-0.006460651567443943,0.05420694036840251,0.10477401824658912,0.1067679200927323,0.22560362146729607,0.2823604310553357,0.012874618571598731
0.4526315789473684,0.1578947368421053,-0.03552899405126185,0.004361796748761413,-0.0064462061707577555,0.05244060115208143,0.1062536505779821,0.10621639474251733,0.22579019507356632,0.282576365887578,0.012681567814661742
