0,1,2,3,4,5,6,7,8,9,10
0.507070707070707,0.08080808080808077,-0.05198004396014507,0.036490796218466806,-0.012622530504105747,0.08179233588441004,0.1220857010628097,0.11981615040845756,0.1928225450227253,0.24462995983236077,0.053313953708154144
0.507070707070707,0.07070707070707061,-0.05199759469244697,0.036508963008931125,-0.012603798270034255,0.081594925576541,0.12225179753537918,0.11975230296734254,0.19284169242307392,0.24466387973306364,0.05326601192184423
0.507070707070707,0.06060606060606055,-0.052015143485068645,0.03652668608756508,-0.012585073611507161,0.08139768417217061,0.12241839680940599,0.11968852917342296,0.19286073191314643,0.24469801475396083,0.05321815625184382
0.507070707070707,0.050505050505050386,-0.052032701888428554,0.03654463435245324,-0.012566352043054382,0.08120036714378424,0.1225847484499434,0.11962472366500682,0.19287983037891343,0.2447320404039782,0.05317025245791258
0.507070707070707,0.04040404040404033,-0.05205025048073462,0.0365625754703541,-0.012547629234070561,0.08100303627453656,0.12275110029130328,0.1195609117688089,0.19289892052690216,0.2447660689028613,0.05312236446622667
0.507070707070707,0.030303030303030276,-0.05206781194569986,0.0365805165824217,-0.012528918897002434,0.08080571189569248,0.12291746292368101,0.11949711052254944,0.19291802157067353,0.24480009506102837,0.05307446624488401
0.507070707070707,0.02020202020202011,-0.052085359410342896,0.03659846945330273,-0.012510183213568981,0.08060839060332946,0.1230838039465336,0.11943329493936111,0.19293711480349215,0.24483412050753087,0.05302656610953282
0.507070707070707,0.010101010101010055,-0.0521028982738259,0.03661643626033604,-0.012491440335641844,0.08041105705654587,0.12325009729724518,0.1193694694384464,0.19295622406430932,0.24486814421549818,0.05297864393769099
0.507070707070707,0.0,-0.052120473097434804,0.03663436095443649,-0.012472742881430483,0.0802137451525428,0.12341651090626389,0.11930567599584999,0.1929753032153335,0.24490216815532165,0.05293077984583098
0.498989898989899,1.0,-0.05033670158686649,0.0348760387796903,-0.014334385341441143,0.10006976687593234,0.10669092193436783,0.12571896497646484,0.19102152913646478,0.24143838118734223,0.057766947358706404
0.498989898989899,0.98989898989899,-0.05035438265896721,0.03489317411634965,-0.01431548245653296,0.09986905107040198,0.10685977717866627,0.12565417661767894,0.1910416758015133,0.24147362000404146,0.0577180977801643
0.498989898989899,0.9797979797979798,-0.05037244885103015,0.03491154634839993,-0.014296439180602923,0.09966858465018481,0.10702872485218248,0.12558930861809195,0.1910612031407591,0.2415081874724727,0.05766934022261114
0.498989898989899,0.9696969696969697,-0.05039008178065015,0.03492963798341202,-0.014277413351561572,0.09946815917556531,0.10719765182807088,0.12552455691349254,0.19108047803727096,0.24154277674048438,0.05762083842398123
0.498989898989899,0.9595959595959596,-0.05040793498833781,0.0349478707841877,-0.014258376163651854,0.0992677178303141,0.10736658716060084,0.12545974668516538,0.19109988005365558,0.24157735322308044,0.05757220901127267
0.498989898989899,0.9494949494949495,-0.05042578726437812,0.034966104835464,-0.014239345594136116,0.09906727040431791,0.10753552134705752,0.12539493404353688,0.19111927693722347,0.2416119364368811,0.057523586124765665
0.498989898989899,0.9393939393939394,-0.050443641616189,0.03498433033096964,-0.014220311055934153,0.09886683251204875,0.10770446617322298,0.12533012506185054,0.19113868088072217,0.24164651183117963,0.057474953804864615
0.498989898989899,0.9292929292929293,-0.05046149728280053,0.035002573386488045,-0.014201279408932765,0.09866638715671527,0.10787339938798347,0.12526532490214426,0.1911580777257445,0.24168109256569872,0.05742631806480351
0.498989898989899,0.9191919191919192,-0.05047934486180964,0.03502079358281705,-0.014182242134040334,0.09846594799132857,0.1080423379393644,0.12520050608096223,0.19117748039899418,0.2417156731831998,0.05737768862459631
0.498989898989899,0.9090909090909091,-0.05049720074236812,0.03503902906009208,-0.0141632101491018,0.09826550706242376,0.10821127823310078,0.12513569800241056,0.19119687633572557,0.24175024941756604,0.057329061018602426
0.498989898989899,0.898989898989899,-0.05051505174750896,0.03505726339117801,-0.014144175450567599,0.09806506849153841,0.10838021473445322,0.12507087778937606,0.1912162790225918,0.24178482600156495,0.05728043348646801
0.498989898989899,0.8888888888888888,-0.050532905225345204,0.03507549540226693,-0.014125141393132923,0.09786463121036773,0.10854915249112682,0.12500606694741795,0.19123567747255438,0.24181939988384862,0.05723180404641536
0.498989898989899,0.8787878787878788,-0.05055075571320099,0.03509372107336946,-0.014106103224750345,0.09766418419371502,0.1087180935760455,0.12494126077377997,0.191255074268194,0.24185398638654546,0.05718316927272166
0.498989898989899,0.8686868686868687,-0.05056841421789712,0.035112875403138594,-0.0140876137091946,0.0974627557774896,0.10888786011163054,0.12487596848513341,0.19127329302860074,0.24188941561540853,0.05713380534174346
0.498989898989899,0.8585858585858586,-0.050586462202482696,0.035130182826599625,-0.014068038533234082,0.09726330836911987,0.10905596825777328,0.12481163633376535,0.1912938752602551,0.24192314075041446,0.05708591038407376
0.498989898989899,0.8484848484848485,-0.05060431843198828,0.03514841529872908,-0.014049004938514494,0.09706287131706258,0.10922491414449935,0.12474682881082359,0.19131326973599508,0.24195771682386333,0.05703728190803176
0.498989898989899,0.8383838383838383,-0.050622174614982536,0.03516664614663785,-0.01402998025869673,0.09686243097709654,0.10939385236192455,0.12468201635550016,0.1913326752208569,0.24199229944261672,0.05698865311462277
0.498989898989899,0.8282828282828283,-0.050640023301710704,0.03518488157049343,-0.014010942481362147,0.09666199521491382,0.10956278717790668,0.12461720185521172,0.19135207556658665,0.24202687239825718,0.0569400165499022
0.498989898989899,0.8181818181818181,-0.050657860754800665,0.03520313193749924,-0.013991912534955365,0.09646151621295553,0.10973170191829822,0.12455235594513814,0.19137149661106598,0.2420614405670591,0.05689140642585085
0.498989898989899,0.8080808080808081,-0.05067538757453626,0.03522159216779969,-0.013973106726101739,0.0962607072515202,0.10990146609779217,0.12448693475309178,0.191390768560053,0.24209592875853828,0.05684281394435053
0.498989898989899,0.797979797979798,-0.05069357990576908,0.035239564300402655,-0.013953836210049265,0.09606067504675346,0.11006961220375758,0.12442277484707104,0.19141026453553214,0.24213060831467845,0.056794126770981036
0.498989898989899,0.7878787878787878,-0.05071142996557138,0.03525779214518577,-0.013934795474641765,0.09586024056162105,0.1102385507910476,0.12435796204644316,0.19142965977820686,0.24216518551839422,0.056745488052764775
0.498989898989899,0.7777777777777778,-0.050729288408548144,0.03527602529946682,-0.013915770184337506,0.09565980385760581,0.11040749698400858,0.12429314993600878,0.1914490597003302,0.24219976519053976,0.05669686373932249
0.498989898989899,0.7676767676767676,-0.050747136921254155,0.035294252092419855,-0.013896729583563147,0.09545936328128021,0.11057643337204749,0.12422833865905858,0.1914684592607369,0.24223434105723818,0.05664822741845279
0.498989898989899,0.7575757575757576,-0.05076499219556474,0.03531248478182278,-0.013877698505972884,0.09525892991677654,0.11074537087677017,0.12416352653684701,0.19148785744404562,0.24226891771534387,0.05659959939387062
0.498989898989899,0.7474747474747474,-0.050782547282715335,0.035330782638120145,-0.01385862971628931,0.09505881880880014,0.11091423141821671,0.12409865530354351,0.19150692719517248,0.24230325723855986,0.05655059346297416
0.498989898989899,0.7373737373737373,-0.05080069810735122,0.035348941942688714,-0.013839629789506012,0.09485805550303895,0.11108325743127848,0.12403390414531498,0.19152665155535165,0.24233807421851422,0.056502333876700304
0.498989898989899,0.7272727272727273,-0.050818557861085197,0.03536718186120564,-0.013820603163399413,0.09465762666070403,0.11125220680741303,0.12396908865660226,0.1915460343802141,0.24237265856742482,0.0564537046339435
0.498989898989899,0.7171717171717171,-0.05083641054711954,0.03538540085375526,-0.01380156927432996,0.09445719878174684,0.11142113559916259,0.12390426682163418,0.19156546145635941,0.24240722686504762,0.0564050732403848
0.498989898989899,0.7070707070707071,-0.050854262870203275,0.03540363764234996,-0.013782533678593997,0.09425674997930102,0.11159008510459464,0.123839470356414,0.19158484724459404,0.24244180382256927,0.056356435821329334
0.498989898989899,0.696969696969697,-0.050872010380259645,0.03542191365694835,-0.013763386862084056,0.09405626472141772,0.11175893901419554,0.12377454072869715,0.1916042577091676,0.24247631637290598,0.05630777796263692
0.498989898989899,0.6868686868686869,-0.050890008195689514,0.03544010250375163,-0.013744501428061435,0.0938559004363199,0.11192793949055353,0.12370987628382252,0.19162361296458455,0.24251095803928635,0.05625920939646642
0.498989898989899,0.6767676767676767,-0.050907823222056205,0.03545831859308952,-0.013725426030912757,0.09365544799979833,0.11209691583138387,0.12364503045786182,0.1916430329481002,0.24254553782823832,0.056210543644430594
0.498989898989899,0.6666666666666666,-0.05092567835992201,0.03547654670564268,-0.013706397150643666,0.09345501580543664,0.11226585939518127,0.12358021889011814,0.1916624325725326,0.242580112929209,0.056161914835768316
0.498989898989899,0.6565656565656566,-0.050943529907825226,0.03549477846598361,-0.013687362419036368,0.09325458240885673,0.11243480180474295,0.12351540435418239,0.19168182723792315,0.24261469138288108,0.056113280649248226
0.498989898989899,0.6464646464646464,-0.050961383446605064,0.03551300557948046,-0.013668326992186322,0.09305414914486063,0.11260374106927597,0.12345059392024584,0.1917012266482321,0.2426492698934984,0.0560646490591786
0.498989898989899,0.6363636363636364,-0.05097923951741512,0.03553123417728167,-0.01364930272665427,0.09285371453387413,0.11277268914975405,0.12338578527574429,0.19172062188585054,0.24268384268192802,0.05601602020363396
0.498989898989899,0.6262626262626263,-0.050997092242640714,0.035549462877255605,-0.013630261192516207,0.09265328076159085,0.1129416349122954,0.12332097138288067,0.19174001646505,0.24271842270463997,0.05596738372455894
0.498989898989899,0.6161616161616161,-0.05101487598065145,0.03556765720474222,-0.013611176378225712,0.0924527872881973,0.11311065286572242,0.12325612612088883,0.1917594631296595,0.2427528490148306,0.05591866078408615
0.498989898989899,0.606060606060606,-0.05103279686961117,0.035585915023135684,-0.013592191312130915,0.09225241553035102,0.11327952562833998,0.1231913429684796,0.19177880900246713,0.2427875735376114,0.055870112332002966
0.498989898989899,0.5959595959595959,-0.05105065707481948,0.03560414627620483,-0.013573161307042102,0.09205199152967819,0.11344847021267765,0.1231265264692942,0.19179820574150097,0.24282214884193665,0.0558214818687139
0.498989898989899,0.5858585858585859,-0.05106850714547112,0.03562236954202321,-0.013554128566434207,0.09185154795299774,0.11361741383499745,0.12306171714806888,0.1918176102905105,0.24285672558141072,0.05577285469303989
0.498989898989899,0.5757575757575757,-0.05108636295989916,0.03564060276709727,-0.01353509374359276,0.09165112458531378,0.11378636071983106,0.12299690315870584,0.19183699921913108,0.24289130349009777,0.05572421348174471
0.498989898989899,0.5656565656565656,-0.05110421861264297,0.03565883626408129,-0.013516063132911205,0.09145069467882017,0.11395530170508428,0.12293209233750621,0.1918563933625607,0.24292587725860115,0.055675580402802724
0.498989898989899,0.5555555555555556,-0.051122071240723765,0.03567705775087694,-0.013497028242174473,0.09125026562503362,0.11412424980730733,0.12286727629537822,0.19187579139799557,0.24296045935222796,0.05562694696658283
0.498989898989899,0.5454545454545454,-0.051139925336207454,0.03569528393658605,-0.013477994541781836,0.09104983054007476,0.11429319794882795,0.12280247032155632,0.19189518030015484,0.2429950341618168,0.05557831402098848
0.498989898989899,0.5353535353535352,-0.0511577799460543,0.035713508014732755,-0.013458960721674849,0.09084940108989302,0.11446214752778738,0.12273766127466755,0.19191457604886578,0.24302960110862057,0.05552968401911605
0.498989898989899,0.5252525252525252,-0.05117567260070408,0.035731753286314234,-0.013439833741860757,0.09064910993869016,0.11463091313466298,0.1226729927253729,0.1919340570449746,0.24306402822226933,0.05548069330564515
0.498989898989899,0.5151515151515151,0.01132543465845182,0.09044695469930043,0.0437420277660276,0.15499985181536327,0.07035016623929458,0.1301290494794816,0.131452795942896,0.14634681435063873,0.10102737918601823
0.498989898989899,0.505050505050505,0.012027196305015185,0.09038582695612135,0.043391324660925025,0.15549497523686526,0.06991359787162349,0.1303403914539464,0.13138582717997171,0.14609472906448623,0.10105628923298227
0.498989898989899,0.4949494949494949,0.012709561777139035,0.09032856290053358,0.04305207658980363,0.15593771877392892,0.06952128404411151,0.13053254182353358,0.1313232210696319,0.14585737908304136,0.10107582853850454
0.498989898989899,0.48484848484848475,-0.05124705893131013,0.0358046488592444,-0.013363802528596322,0.08984725744868248,0.11530687572892874,0.12241358685522052,0.19201156974820824,0.24320248144220782,0.05528651739936772
0.498989898989899,0.4747474747474747,-0.051264908835425255,0.035822869997019724,-0.013344764197982457,0.0896468310710442,0.11547582924597807,0.12234877177210064,0.19203095230515446,0.24323706059387157,0.05523788231678808
0.498989898989899,0.46464646464646464,-0.051282765347488164,0.03584109993443264,-0.01332573128582045,0.08944640215750264,0.11564477694163058,0.122283957716514,0.19205034589833747,0.2432716365968098,0.055189247484739835
0.498989898989899,0.4545454545454545,-0.051300617007494845,0.035859324773376035,-0.013306695179285344,0.08924597425634281,0.11581372316907955,0.12221914418888194,0.19206974003982308,0.2433062095431362,0.05514061292771805
0.498989898989899,0.4444444444444444,-0.051318473073519943,0.035877550198736646,-0.013287660609459627,0.08904554953993142,0.11598266816619045,0.12215432950772302,0.1920891349772538,0.24334078667152392,0.05509197790268558
0.498989898989899,0.43434343434343425,-0.05133632609160322,0.035895776926287995,-0.013268629444317677,0.08884511490454741,0.11615162244885827,0.12208951470803532,0.19210853146401122,0.24337536073835372,0.055043345602420295
0.498989898989899,0.4242424242424242,-0.051354186481316975,0.035914007565141785,-0.013249604526225766,0.08864469459872003,0.1163205748507,0.12202469841866123,0.1921279227714331,0.2434099401407446,0.054994711792981606
0.498989898989899,0.41414141414141414,-0.05137203786842098,0.03593223210313624,-0.013230565230741988,0.08844426490658344,0.11648952237257518,0.12195988704957826,0.19214731768688237,0.24344451137223316,0.054946072319002136
0.498989898989899,0.404040404040404,-0.05138878865638625,0.03595165034066091,-0.013211600521813081,0.08824367461596622,0.1166585170509762,0.12189512765153342,0.19216657148592675,0.24347912148792772,0.05489592487287586
0.498989898989899,0.3939393939393939,-0.05140774882644286,0.03596867947948574,-0.013192500295359517,0.08804341550392032,0.116827424776965,0.12183025863971568,0.19218610587861215,0.2435136597525525,0.054848806850105625
0.498989898989899,0.38383838383838376,-0.05142561462792456,0.03598690965200677,-0.013173475963827414,0.08784299480940812,0.11699637076215162,0.12176544407706262,0.19220550209313528,0.24354823452410676,0.05480018034485246
0.498989898989899,0.3737373737373737,-0.0514434638934388,0.036005138088823045,-0.013154430987173614,0.08764256429746414,0.11716531982939064,0.12170063027651119,0.19222488378623365,0.2435828146274406,0.054751535810382314
0.498989898989899,0.36363636363636354,-0.05146131779019592,0.03602335873466707,-0.013135406415926913,0.0874421388178172,0.11733427375299543,0.12163581295277887,0.19224429438386645,0.24361738317641554,0.05470289900281474
0.498989898989899,0.3535353535353535,-0.051479170047961945,0.03604158319338536,-0.013116369414423748,0.08724171155250475,0.11750322249775462,0.12157099832160144,0.1922636795072085,0.24365195840373394,0.054654269053438904
0.498989898989899,0.3434343434343434,-0.05149702762490595,0.03605980022427513,-0.013097343279821315,0.08704129185783789,0.11767219271089713,0.12150618354629776,0.19228306650151666,0.2436864926083071,0.054605646878908405
0.498989898989899,0.33333333333333326,-0.0515148806018673,0.036078034912119,-0.013078303972196047,0.08684086453945675,0.1178411277362086,0.12144136711145835,0.1923024658261798,0.2437211057190856,0.05455699769603563
0.498989898989899,0.3232323232323232,-0.051532735055313604,0.03609625573965903,-0.01305927427267164,0.08664044358324242,0.11801007990315113,0.12137655550231453,0.1923218629859629,0.2437556814707394,0.05450835981959195
0.498989898989899,0.31313131313131304,-0.05155059197148009,0.03611448633284807,-0.01304023923254493,0.08644001663800079,0.11817902701145785,0.12131174198519774,0.19234125335125232,0.24379025559972425,0.05445972620431595
0.498989898989899,0.303030303030303,-0.05156844582621905,0.036132708702019775,-0.01302120319097575,0.0862395915581126,0.11834797747883197,0.12124692384871578,0.19236064891438534,0.24382483443687988,0.0544110899045896
0.498989898989899,0.2929292929292928,-0.0515863013709128,0.03615093580451349,-0.013002171546555218,0.08603916884300643,0.11851693201164885,0.12118210979319696,0.192380037861913,0.2438594062900416,0.054362454474737996
0.498989898989899,0.28282828282828276,-0.051599507499322704,0.03617451554280168,-0.012985243189645907,0.08583338954655052,0.11869488646703412,0.12111568984207871,0.19239930608705985,0.24389043210183692,0.05430820327452113
0.498989898989899,0.2727272727272727,-0.051622014254244925,0.03618738449424514,-0.012964107685079189,0.0856383255402025,0.11885483637408885,0.12105247879035572,0.1924188245597437,0.2439285526907366,0.05426518286666081
0.498989898989899,0.26262626262626254,-0.05164013303485988,0.03620608565246037,-0.012945832908730423,0.08543753689258206,0.11902439526830472,0.12098779953145575,0.192438089622631,0.24396344233591113,0.05421665244293803
0.498989898989899,0.2525252525252525,-0.05165772121443444,0.036223829163431344,-0.012926040388279878,0.08523747834641308,0.119192743644769,0.12092284873566662,0.19245761051160323,0.2439977019386099,0.05416790734945535
0.498989898989899,0.24242424242424232,-0.05167558138949241,0.03624206174156373,-0.012907009283051378,0.08503705462385429,0.11936169199106424,0.12085802939183982,0.19247700350836788,0.2440322747990738,0.05411927748737847
0.498989898989899,0.23232323232323226,-0.05169343828760814,0.03626028695445786,-0.012887983382939857,0.08483663309716931,0.11953065151855843,0.1207932169718079,0.19249639476431266,0.2440668496975485,0.05407064102335032
0.498989898989899,0.2222222222222222,-0.05171057849177741,0.03627981464478182,-0.012868560133261528,0.08463666670977317,0.11969839623252138,0.12072891153977046,0.19251584025254345,0.24410195848083263,0.05402015591750263
0.498989898989899,0.21212121212121204,-0.05172915128352613,0.03629673888692924,-0.012849916470811611,0.08443579473941398,0.1198685547324387,0.12066357937736624,0.1925351764170781,0.24413599702275832,0.05397337396356862
0.498989898989899,0.202020202020202,-0.05174701228410198,0.036314963058238045,-0.012830882214352054,0.08423537453823952,0.12003751326704898,0.12059876937611812,0.1925545714656494,0.2441705688537477,0.05392472515084833
0.498989898989899,0.19191919191919182,-0.05176485290765165,0.03633355312642709,-0.012811837687957649,0.08403500404026264,0.12020642463826749,0.12053402721441009,0.19257394940237088,0.24420513289579737,0.053875767343729675
0.498989898989899,0.18181818181818177,-0.05178272170415922,0.03635140358582869,-0.012792822928367285,0.08383453267323636,0.12037542353975295,0.12046913595873297,0.19259335956911394,0.24423971713348924,0.05382745907070212
0.498989898989899,0.1717171717171716,-0.05180057769013369,0.03636962922624731,-0.012773788764014422,0.08363411436084402,0.12054437610250264,0.12040432259593165,0.19261274662859043,0.24427429071712967,0.05377882115111607
0.498989898989899,0.16161616161616155,-0.05181843198841079,0.03638785157882418,-0.012754757016938014,0.08343368933982444,0.12071333134750734,0.12033950636159778,0.19263214081719435,0.24430886305765318,0.053730185900663766
0.498989898989899,0.1515151515151515,-0.051836285212276095,0.036406139305892864,-0.012735744926495823,0.08323322640587368,0.12088231139753243,0.12027467435512441,0.19265156807564082,0.24434341299857348,0.05368152145878375
0.498989898989899,0.14141414141414133,-0.05185414580699305,0.03642429644490086,-0.01271668949410507,0.08303285832780852,0.12105124119717853,0.1202098758032837,0.19267091821454846,0.2443780096115301,0.05363291087391044
0.498989898989899,0.13131313131313127,-0.05187200370794271,0.036442521092680945,-0.01269766650418475,0.08283243840354347,0.12122019587026799,0.12014505936921877,0.19269031545260007,0.24441258333841132,0.053584284198038575
0.498989898989899,0.1212121212121211,-0.05188985771430341,0.036460740976053674,-0.012678625223827365,0.0826320151007948,0.1213891559573978,0.12008023962223084,0.19270970225652423,0.2444471559109256,0.05353563765930543
0.498989898989899,0.11111111111111105,-0.051907718482342366,0.03647897162918917,-0.012659591515585416,0.0824315935452244,0.12155810890110973,0.12001542884913566,0.19272910522383727,0.24448172207945795,0.05348699441731352
0.498989898989899,0.10101010101010088,-0.05192556893284266,0.036497189537510424,-0.012640560312023444,0.08223118124414595,0.12172707273716087,0.11995060528061906,0.19274848654610255,0.2445163001619991,0.05343835661505263
0.498989898989899,0.09090909090909083,-0.05194342731886782,0.03651540698056014,-0.012621531261802625,0.08203076183618355,0.12189602673029343,0.11988579801581974,0.19276787347091495,0.24455087343695753,0.05338972679330577
0.498989898989899,0.08080808080808077,-0.05196128322805047,0.03653363577065075,-0.012602498945828459,0.08183034246698867,0.1220649876193936,0.11982097710198683,0.19278726529659507,0.24458544578530797,0.05334108386654663
0.498989898989899,0.07070707070707061,-0.051979139255718836,0.03655186007989038,-0.012583475057220527,0.08162992305587026,0.12223394109921663,0.1197561567722019,0.1928066599939103,0.24462002009118497,0.05329245501719216
0.498989898989899,0.06060606060606055,-0.05199699729744692,0.03657007930806073,-0.012564438459390585,0.08142951152006041,0.12240290323747675,0.1196913400479613,0.19282604641108222,0.24465459002322304,0.053243817861457425
0.498989898989899,0.050505050505050386,-0.05201485376083769,0.036588298968974725,-0.012545401960793758,0.08122908666083208,0.12257186063542466,0.11962652404141545,0.19284544908598325,0.24468916199276688,0.05319517404429748
0.498989898989899,0.04040404040404033,-0.05203270575843162,0.03660654221096636,-0.012526374063856012,0.08102865138985892,0.12274081601832937,0.11956169290872071,0.192864836856221,0.24472372288859737,0.053146541268339155
0.498989898989899,0.030303030303030276,-0.05205056806499526,0.03662474231427314,-0.012507337975040238,0.08082825875807051,0.12290977621217854,0.11949688721926284,0.19288422215227316,0.24475830424525258,0.05309789949116633
0.498989898989899,0.02020202020202011,-0.05206842451454603,0.03664296737115834,-0.012488306775660554,0.08062784326495444,0.1230787373941036,0.1194320724910941,0.19290360711217813,0.24479287996459784,0.053049260574523756
0.498989898989899,0.010101010101010055,-0.05208628713713506,0.036661183510847024,-0.012469284592662864,0.08042743000621322,0.12324770098269229,0.11936725958083216,0.19292300042859256,0.2448274544380194,0.05300062622370261
0.498989898989899,0.0,-0.05210414477045441,0.03667941265878458,-0.012450246175142109,0.08022701804526315,0.12341665237931108,0.11930244118955542,0.19294238996376198,0.24486202480002886,0.052951988341110305
0.49090909090909096,1.0,-0.05028855853730677,0.034893090520916006,-0.014342823181621816,0.10039917822177137,0.1064246703882014,0.12581858931558737,0.19095812705526835,0.24134183490482228,0.05786424714834547
0.49090909090909096,0.98989898989899,-0.050306710036563465,0.034912524232391655,-0.014323852196065691,0.10019570095622889,0.10659613314072959,0.1257528610578418,0.19097737372797585,0.24137744001473832,0.057814161741910064
0.49090909090909096,0.9797979797979798,-0.05032489347998451,0.03493012456382209,-0.014304118223255153,0.09999191029031669,0.10676792010327006,0.12568689334649394,0.1909975393942942,0.2414121228418948,0.057765461985098424
0.49090909090909096,0.9696969696969697,-0.050341249230242094,0.03494905451724712,-0.014285008122389661,0.09978717656176424,0.10694311986725981,0.12561972386092263,0.19101703628483388,0.24144661384031976,0.05771130134789112
0.49090909090909096,0.9595959595959596,-0.05036122000492305,0.034967162470246754,-0.014265403611219226,0.0995846341236848,0.10711117237064849,0.1255551879562979,0.19103694784557168,0.2414824039009292,0.05766667025159342
0.49090909090909096,0.9494949494949495,-0.050379388743340206,0.03498568270168203,-0.014246057112608582,0.09938100440598656,0.1072828002926078,0.12548934307933388,0.19105665366180816,0.24151755172533754,0.0576172772641301
0.49090909090909096,0.9393939393939394,-0.05039755588806983,0.03500420312701437,-0.014226704633027101,0.0991773675793464,0.10745442855416894,0.12542349580312287,0.1910763496466009,0.2415526922032415,0.057567884600096514
0.49090909090909096,0.9292929292929293,-0.05041572421620442,0.03502271986656997,-0.014207358821031307,0.09897373442496071,0.10762605972099275,0.12535764244092976,0.19109605689011855,0.24158783543623535,0.05751849346441433
0.49090909090909096,0.9191919191919192,-0.05043389450201669,0.03504123542976715,-0.014188004085358837,0.09877009986007353,0.10779768780481432,0.1252917911375414,0.19111576294674673,0.2416229718682405,0.057469106680729826
0.49090909090909096,0.9090909090909091,-0.05045210207137214,0.035059802713791825,-0.01416872205353222,0.09856646009645459,0.1079693438076774,0.12522597388502973,0.19113552486079638,0.2416580730882626,0.05741970329100043
0.49090909090909096,0.898989898989899,-0.050470224379594225,0.035078265965492184,-0.014149294955214506,0.09836283241664676,0.10814094278640725,0.12516008993530842,0.19115517848128993,0.24169325855990784,0.057370313827798995
0.49090909090909096,0.8888888888888888,-0.05048838865211209,0.035096791502089796,-0.01412994397498398,0.09815920245392441,0.10831256363905294,0.1250942362865393,0.19117488267198005,0.24172840003864277,0.0573209184358538
0.49090909090909096,0.8787878787878788,-0.05050655729929584,0.03511530645756016,-0.014110590028661194,0.09795556843422888,0.10848419766518341,0.1250283903716158,0.1911945811189076,0.24176354359754576,0.05727152215807406
0.49090909090909096,0.8686868686868687,-0.05052472083236674,0.035133820450103236,-0.0140912350304353,0.09775193526661179,0.10865582651148722,0.12496253715389373,0.19121428682708388,0.2417986862164178,0.05722212627417567
0.49090909090909096,0.8585858585858586,-0.050542893386009834,0.03515234519633537,-0.014071888861043614,0.0975483018912701,0.10882745611329513,0.12489668759243024,0.191233990405525,0.24183382723107374,0.05717273783596075
0.49090909090909096,0.8484848484848485,-0.05056017543669086,0.03517324245105828,-0.014052633310848503,0.09734426747052286,0.10899875166438595,0.12483055520438169,0.19125241614679928,0.24187096317136275,0.05712051856452902
0.49090909090909096,0.8383838383838383,-0.050579226663832626,0.035189374259160106,-0.014033176305186301,0.09714104156256499,0.10917071439434968,0.12476498718486363,0.19127339685215122,0.2419041063997315,0.05707394549265298
0.49090909090909096,0.8282828282828283,-0.05059717233869005,0.03520794757998605,-0.01401380713720289,0.0969376407837629,0.1093422457251644,0.12469911582477518,0.1912927932360225,0.24193902600341263,0.057024298937603836
0.49090909090909096,0.8181818181818181,-0.0506155580285816,0.035226408576236976,-0.013994476633961713,0.09673378105443303,0.10951397597305579,0.1246332823630515,0.19131280131926726,0.24197438804858099,0.056975155582244676
0.49090909090909096,0.8080808080808081,-0.05063373249731816,0.03524492713006222,-0.01397513271936847,0.09653015201952589,0.1096856087812112,0.12456743751048957,0.19133250944546218,0.24200953006323475,0.056925767865972865
0.49090909090909096,0.797979797979798,-0.05065189525193541,0.035263438870956225,-0.01395577364986698,0.09632652021563139,0.10985723496521126,0.12450158405078007,0.1913522130376351,0.2420446736402248,0.05687636804711055
0.49090909090909096,0.7878787878787878,-0.05067006243975978,0.03528195358053016,-0.013936416389715354,0.09612288586418569,0.11002886445643666,0.12443574154228004,0.19137191527120764,0.24207981507621645,0.05682697191075706
0.49090909090909096,0.7777777777777778,-0.05068822833033266,0.03530047501096469,-0.013917066568081421,0.09591925871652231,0.1102004990716623,0.12436988332566036,0.19139161249129139,0.24211495507882963,0.05677757622621056
0.49090909090909096,0.7676767676767676,-0.0507063993321595,0.03531898952219894,-0.013897714633645537,0.09571563438677307,0.11037212718114947,0.1243040286704335,0.19141132066802438,0.24215009754907588,0.05672818430418151
0.49090909090909096,0.7575757575757576,-0.05072476004799785,0.035337560695285576,-0.013878327870301396,0.0955119433179564,0.11054376631381845,0.12423816335792247,0.19143112636758597,0.24218526965265744,0.05667878258905474
0.49090909090909096,0.7474747474747474,-0.05074272888514464,0.03535601591823766,-0.013859005105433107,0.09530837378288066,0.11071538823786943,0.1241723275176217,0.1914507279369995,0.24222037968566182,0.05662939104097141
0.49090909090909096,0.7373737373737373,-0.050760898154121714,0.035374530712575486,-0.013839657329202,0.09510474596903838,0.11088702316941564,0.12410647458635529,0.19147043073015194,0.2422555191925877,0.05657999760643426
0.49090909090909096,0.7272727272727273,-0.05077906102301404,0.035393040493593035,-0.013820305810485763,0.09490111409686003,0.11105865582781127,0.1240406220385106,0.19149012922817865,0.24229067071287602,0.05653059899409518
0.49090909090909096,0.7171717171717171,-0.05079723036146654,0.03541156661357896,-0.013800950528975075,0.09469748727344911,0.1112302844983814,0.12397476947811571,0.19150983428587212,0.2423257980095987,0.056481206100600125
0.49090909090909096,0.7070707070707071,-0.05081539894390759,0.03543007822365519,-0.013781594434545753,0.0944938665343943,0.11140191533530358,0.1239089189261829,0.19152953409795007,0.2423609370790892,0.0564318088915109
0.49090909090909096,0.696969696969697,-0.05083356823359075,0.035448594634784045,-0.013762247507759465,0.0942902352977041,0.1115735558080165,0.12384306957529004,0.19154923796831544,0.24239607837501248,0.05638241353583932
